Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007679462432861328,-0.44885261013643885,0.2998271714492245,-0.02953139489520945,-2.1281634492563235,-2.174631358377557,0.2988268400313387,0.051098149096082734,0.11704230709995798,0.14140014953644847,-0.0015318498611288636,0.011320673783941904,-0.00836437037032586,1
0.009714841842651367,-0.44885794760582476,0.2998208412039695,-0.02953622951093804,-2.1281321626641927,-2.174658888765855,0.29880704605980685,0.4224500106499095,0.36028638920902684,-0.12062533357616491,-0.006553133059668379,0.013037225816161504,-0.015282165815835972
0.011765718460083008,-0.44884764979475567,0.2998208223703072,-0.02953490498573577,-2.1281821632571623,-2.1746240013354194,0.2988280835372116,0.06504994153671359,-0.26248169807203525,0.034978871695129615,0.004173587407643264,0.0026970790987070475,0.0020274004494043735
0.013799428939819336,-0.44885466689338593,0.299821887589365,-0.02954890328731488,-2.1281767682932933,-2.174647651703984,0.2988713771300584,0.220492841095047,0.0833816299158782,-0.23477468016690933,-0.010360193279134606,0.0036690073017821793,-0.006964403682226835
0.015906095504760742,-0.44885434961325255,0.2998034414881663,-0.029542532851352832,-2.128146070134289,-2.174690833404639,0.29886906129576996,0.2877553624086927,0.2090763106188591,-0.09725618458747985,-0.008433871905569629,0.007253760995930047,-0.013511572364424865
0.017969369888305664,-0.44884222284418385,0.2998122159766292,-0.029550070069646328,-2.1282141651594,-2.1746548218598996,0.29885833993872785,0.14336332816486777,-0.24480227256970827,-0.04821884951898893,0.0004119656157911075,0.0033009549578505884,-0.0015432632204407583
0.02000904083251953,-0.4488399866814991,0.29978140323932423,-0.029554363392126914,-2.128206197119503,-2.1746643061201354,0.2988613168174215,0.20794813931346345,-0.18089398641599413,-0.049679291951207655,-0.008279927015297586,0.0029255927249109363,-0.006742490671472864
0.022037267684936523,-0.4488491092401272,0.2998195359651141,-0.02955036577056669,-2.1282235791706476,-2.1746171308155606,0.2988266670795987,0.02998022891659461,0.4868949050625762,-0.025456161479724786,-0.0057904650834170205,0.013175239413339647,-0.0077179562275329966
0.024079561233520508,-0.4488612345659938,0.2998071113509545,-0.02954089187204445,-2.128123624447657,-2.174660817068772,0.298831552062836,-0.3818075049546062,0.3355954408269607,0.011065370859630955,0.016813042801651523,0.010365600502726032,-0.0073925397835224935
0.026108741760253906,-0.44886606021711406,0.29981704637356177,-0.02954010771998883,-2.128133359732813,-2.1746259096147487,0.29885578782173583,0.10269179524910435,0.5523363386234467,0.08332919132487056,0.004909063651280275,0.011855448188822568,-0.010976898780743769
0.028136253356933594,-0.4488537400418048,0.29979032496458063,-0.029565099714547266,-2.128140438534446,-2.174709208718679,0.2988552990139516,0.05989039938157397,-0.3079724267256038,0.30450409413000146,-0.0010994993871126222,-0.0013135590711508573,0.0020885759615251074
0.03017425537109375,-0.44887344772261945,0.299792505666705,-0.029549924242586623,-2.12808446000455,-2.1746853257136785,0.2988418172187042,0.36075964457739346,-0.6547942249533963,-0.006304200759225864,-0.014867479094532777,-0.0015465727883496707,-0.0007719710507291555
0.03222393989562988,-0.44886847344773806,0.2997971427646135,-0.029550536457180143,-2.128142162020557,-2.174639066512369,0.2988505807363539,0.5549408463723619,-0.22327177509130372,-0.07631193916359316,-0.019210868821367657,-0.003652371785259639,-0.001621694779342685
0.034255266189575195,-0.4488569104354258,0.2998062266149446,-0.029551368400499434,-2.1281511437906717,-2.1746462802967637,0.2988161476536933,0.40799882699138446,-0.04725525829597592,0.24234678720832314,-0.001466377397260883,0.0038072863362222913,-0.0014593061607439364
0.036299943923950195,-0.4488907287925223,0.29980476287264307,-0.02953778288892736,-2.1280377849978156,-2.174644111461732,0.2988247577516662,-0.16029282381532875,-0.07316979779913152,0.20362754433475477,0.008875500472531243,0.004498333328846136,0.004999122756457566
0.03832697868347168,-0.4488814731601925,0.2998120933052716,-0.029554127354626814,-2.128098397825187,-2.174616378199566,0.2988407298768466,0.4309911234883379,0.48324988813612246,0.16692206809857374,-0.008240922527183989,0.02011499989569263,-0.007158125443272713
0.040355682373046875,-0.4488917001398822,0.2997843894890946,-0.029543110762290437,-2.128058287754187,-2.1746456573927633,0.29887608281665745,0.05099801002957593,-0.3039248554311477,0.226237379509592,0.002728475715121062,0.010053224256879802,0.0025825142795014968
0.0423884391784668,-0.44890011734993246,0.299827019325503,-0.02952046358284527,-2.128015909532673,-2.1745559358979785,0.29883887833121037,0.2059674873795676,-0.14999126838570015,0.3075045820633422,-0.0043338240999058406,0.005349116840595008,0.0017513618630305748
0.04442715644836426,-0.44889196335648796,0.29981448878992994,-0.029541825743439415,-2.127996386411666,-2.174631148302538,0.29882294362701906,0.2115796488369791,0.49223806381139074,0.2441181324277683,-0.0034660448959377486,0.019786639639912066,-0.003455680697968316
0.04645371437072754,-0.44890253017886483,0.2998214109934444,-0.02954944668412915,-2.127994624255297,-2.1745934861281193,0.2987956115774942,-0.12315500521352507,0.29177054391704293,0.31825664262364584,0.008349186037693815,0.013647428651485619,0.0022323714582433217
0.04848217964172363,-0.44889111414251004,0.29981630684507415,-0.029554921428244313,-2.1279996257904203,-2.1746278606483096,0.29877935092987884,0.3045338527818359,0.430931229967925,0.2465094051239945,0.003694865864479453,0.015007287739244155,-0.0033138537939775997
0.05050992965698242,-0.44891341574731525,0.2998145163186524,-0.029539327856552527,-2.1279551399112346,-2.1746031482824937,0.29876358515607787,0.04350759426248503,-0.2152496318488518,0.4179530479593965,-0.0008032749812271506,0.0010999725630749077,0.0072093187980680085
0.052536964416503906,-0.4489083883962063,0.29981612012504216,-0.02955341664475003,-2.127968215405707,-2.1745973234761142,0.29880920883536216,0.3409549252658334,-0.049498606187911284,0.2695697401428076,-0.016077151110752128,0.01357664281750527,0.004854046345352552
0.0545954704284668,-0.4488990214164437,0.2998082850173814,-0.029570120941349864,-2.127996724415785,-2.1746131818078753,0.29877126558164463,0.4587715611312363,0.0006501017850224361,0.32354638967266036,-0.00904777006649537,0.012607735953294487,0.005625281368115982
0.05662178993225098,-0.4488991129412083,0.2998114223667535,-0.029565196601016835,-2.127953833608294,-2.1746308050909158,0.2987343812521417,-0.006868821655354226,-0.23420589762291966,0.34935943591913643,0.008321171374475005,0.0018906766601978551,0.008455778002232205
0.05864739418029785,-0.4489147379672264,0.299809305688369,-0.029566340756569276,-2.1279491871655183,-2.174615517839584,0.2987315504795361,-0.1406565207755682,0.05513501397912421,0.17292746651400595,0.005030047143932698,0.004034546813327484,0.00842828223988892
