Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007670164108276367,-0.4488482055338232,0.2998284372947044,-0.029534732690833787,-2.1281839363704624,-2.174609294891581,0.2988562464350246,0.17048742843401937,0.3533344039472843,-0.1298402521868952,-0.0022023325673898356,0.00983176097746468,-0.0012500464829325027,1
0.009728670120239258,-0.44884775206632604,0.29982601659520214,-0.02952113001691012,-2.128181842783578,-2.1746004433951356,0.2988592348341258,0.09824810868185127,0.162818175730929,-0.007927152079959414,0.0022800708881344617,0.005662416745131883,-0.001447088090898447
0.01181483268737793,-0.44885697258662105,0.2998409738114645,-0.029517180326746134,-2.128173419811583,-2.1745804808215015,0.29884568485750684,-0.0844943097653522,-0.03263888858092029,0.036591033484423094,0.006496776081365636,-0.0007277348509137163,0.0041265165344514295
0.013904333114624023,-0.44885697258662105,0.2998409738114645,-0.029517180326746134,-2.128173419811583,-2.1745804808215015,0.29884568485750684,-0.0844943097653522,-0.03263888858092029,0.036591033484423094,0.006496776081365636,-0.0007277348509137163,0.0041265165344514295
0.015974998474121094,-0.4488477754918461,0.29981946267795007,-0.02952483075758422,-2.1281962700574915,-2.1745803899087925,0.29887021821136917,0.031046579806074146,-0.11697507141544503,0.07637071594785065,0.008415239896664088,0.003532352850724337,0.0029904509635577097
0.01804971694946289,-0.44886595470546126,0.2998362813767853,-0.02952009526000668,-2.128164353966653,-2.17457449864918,0.2988545219327838,0.015239090357238472,-0.23533696397373072,0.14845927333056763,-2.833087878001861e-05,-0.005921663618376456,0.00565856156008319
0.020153284072875977,-0.4488772091392794,0.29980195397019577,-0.02953283233370263,-2.1280914969227394,-2.1746590763251286,0.2988787173648397,0.19656037054411046,0.11856590750181949,0.018320372071591602,-0.01130336361423328,-0.0022088400373059397,0.0018696823710074397
0.022251605987548828,-0.4488563957672785,0.29980989690019183,-0.029535790214704483,-2.1281680293187066,-2.1746199133191144,0.2988327957384848,-0.09952302433806756,0.1835693544675828,0.18725066013652222,0.006308128629967453,0.002632672207186334,-0.00022870356238146152
0.02434825897216797,-0.44884976639213686,0.29980386606975323,-0.029550840855028543,-2.128161987253537,-2.1746819150293457,0.29884641497980374,-0.3693920568157894,0.4260712994276964,0.11513284953682498,0.02195707884349265,0.003045571182556899,-0.003088245019660315
0.02640509605407715,-0.44885045039575405,0.2998197324594931,-0.02953828698608768,-2.128108725719086,-2.1746646098299873,0.2987582038451468,0.3317486670599918,0.526435516758053,0.03432585350823775,0.01927673846502316,0.009377310225006735,-0.0052567975158312776
0.028488636016845703,-0.4488533752592049,0.2998305627712846,-0.029536840967073652,-2.1281593296702077,-2.1745654075053262,0.29882077537107976,0.007609170580432714,-0.32011250102868666,0.2538625378399988,0.0030285680671506988,-0.00693376045740432,0.008885988869328102
0.030516862869262695,-0.4488469624808421,0.2998230357610655,-0.02954193752885198,-2.1281917806200905,-2.1745877209178173,0.29884113666692336,0.4027564045896548,-0.5300112330545165,0.14402788096099134,-0.01528338139591775,-0.0019436968471566898,0.011582292121846912
0.03254246711730957,-0.4488708480290718,0.29980645854189275,-0.029529321161764904,-2.128091143177015,-2.1746245285736028,0.29885630005712416,0.5414348815876979,-0.36704527488435346,0.13919612571107226,-0.006923738078160209,-0.0020011563595479244,0.006818998685630132
