Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007309913635253906,-0.4488476138652224,0.2998184811096193,-0.029538672365332558,-2.128180273522753,-2.1746574531058345,0.29884344241272726,-0.32498926112280296,-0.34633597412550177,0.18096254613558455,0.009175489516765532,-0.005534169122235538,0.004173261642612358,1
0.009343385696411133,-0.44883964013436217,0.2998145767543005,-0.029545692895059344,-2.1282050929000977,-2.1746385236783348,0.29884528165769575,-0.3650472196257074,-0.4663216282781076,0.23719516220473108,0.009960129314734443,-0.00796770699987763,0.005590430161427869
0.011369705200195312,-0.4488434160803483,0.2998122777096216,-0.029553850725672237,-2.128198180130023,-2.174635812601738,0.29884365698185056,-0.014268395376313742,-0.16255257283447352,0.0642543459939594,0.004281361649638146,-0.0011732685090990718,-0.006483409037817318
0.013394355773925781,-0.448849436698001,0.2998312631377672,-0.029530050104674743,-2.128154996259475,-2.174608727520305,0.29883528126407277,-0.4289705219064996,-0.9062344478848047,0.1534826957174466,0.024101267455900337,-0.014012911035442874,0.00746621496725986
0.015416145324707031,-0.4488460294050449,0.2998064778272507,-0.029542075683712837,-2.1282084590998736,-2.174649493894354,0.298880764015456,0.004960704776474131,-0.3188317321741308,-0.08095638736652269,0.006175922782720413,-0.008235895486374765,-0.0018166725842770472
0.017444133758544922,-0.4488455855077511,0.2998031663361722,-0.02955799892521596,-2.1281674259732215,-2.1747006981142403,0.2988151169640058,-0.08181968573080017,-0.1891981480519497,0.07470833406729824,0.008381489240914378,-0.012618348082559116,0.0010475460333190126
0.01946544647216797,-0.4488362580676502,0.2997902145118154,-0.029564368414835507,-2.128223476425752,-2.1746984015567934,0.29886218107112816,-0.32520963473426495,-0.5565448014941765,0.5315717770517575,0.01132619724605595,-0.018190995168937945,0.008841399184949921
0.02149033546447754,-0.44884293123249236,0.2998304187067776,-0.029549632619269517,-2.1282104726521145,-2.174609368227,0.29879039980060573,-0.1814520081783276,0.232250567363079,0.10282159338548905,-7.330969233895063e-05,-0.0026361882798028387,-0.002910064615532196
0.023524045944213867,-0.4488434258324629,0.29979997268364317,-0.029548424618345726,-2.1281894851464815,-2.1746359101039174,0.29884827280413967,-0.43259993644947664,-0.4029600167892983,0.26623064444496564,0.024902233673717765,-0.0028860199723710197,0.0013909945114979113
0.025574922561645508,-0.4488683469503609,0.2998024695038397,-0.029543222892379928,-2.128082066003377,-2.1746896592479588,0.29880923524320296,-0.2600426169943692,0.006207371157559599,0.2980281040385086,0.010551343581275342,-0.00895489044696703,-0.004118648535584465
0.02762746810913086,-0.44885720482060815,0.2998061949879804,-0.02955835918484845,-2.128191017568787,-2.174652960464687,0.2988111350168185,-0.03523307752795751,-0.3702111619177527,0.39877471410979193,0.010452665290002293,-0.005976762082357873,0.008452431532208829
0.029677152633666992,-0.44886436072810165,0.29980375211698496,-0.029544469959218084,-2.1281108912926388,-2.174675567166785,0.29880201444143084,-0.016202973392527215,-0.7842409619122092,0.2008127650594184,0.004176489973297933,-0.01620154978215397,0.009084289867753108
