Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0077974796295166016,-0.44884383916792964,0.2997926005490673,-0.02955597085657949,-2.1282106561868015,-2.174687176449598,0.29887345290491096,0.08171057046806164,0.01166156220583328,0.15708939745117764,0.0037408900835258036,0.006178300681195033,0.0028519433961603615,1
0.009886741638183594,-0.4488544148900441,0.29981235470386586,-0.029533359166001527,-2.128138204678742,-2.17466361036372,0.2988940559556252,0.34120069853188423,0.47813194482607113,0.06607716743087966,0.0013394049769321066,0.013595482691426103,-0.00871894289564802
0.011922597885131836,-0.4488424991567357,0.2998017289481619,-0.029546411964852054,-2.1282381178930754,-2.1746355147703085,0.2988418673236864,0.16473652473317682,-0.004768992362641261,0.042877069952073084,0.01267491850971023,0.006030625342757108,0.0012588953131455471
0.01396489143371582,-0.4488455787609212,0.2998294105865715,-0.02953201910204717,-2.1281667528016355,-2.1746173595869203,0.29882923501278885,0.28681468174385544,0.4235201967358074,-0.08160081910773069,0.0028329432787225673,0.005323916674368003,-0.00571606321520869
0.015999794006347656,-0.4488518397775776,0.29982252737733817,-0.02953567170128016,-2.12816723000705,-2.1746470748716913,0.2988433147536653,0.3491126960768494,-0.036124711378365496,0.1528621935910256,0.013293798338437504,0.006025374717718754,-0.0025351715046132654
0.018029212951660156,-0.44885494503147144,0.29982292095005825,-0.029534417622399528,-2.1281804741921024,-2.1746297205697087,0.29881259922416226,0.3056261452008755,-0.1599144576134445,0.24361580851111642,0.0026766001163426715,-0.0008201433075996814,0.0030583239436714014
0.020055294036865234,-0.4488538811291734,0.29980402747860946,-0.029545592601594867,-2.128190792844779,-2.174660143552527,0.2988790582806024,0.4200012390225645,0.3733680863533873,0.1267108721177433,-0.013784764713033967,0.0040469762218343424,0.0027754246395219066
0.022080183029174805,-0.44886418318826504,0.2998222014417452,-0.02954446984874201,-2.1281174185764793,-2.174642744278751,0.2988303991534325,0.10876923720265738,0.3137190676204691,0.32144171259296206,0.005894402610043004,0.01274287725823026,-0.005474599710838747
0.02411627769470215,-0.4488486284609753,0.2998017361142484,-0.029558624170626602,-2.1281598894690466,-2.1747011557441596,0.298831507836005,0.012192356226503078,0.715679820103019,0.16041356907747184,0.01677891623109793,0.01388500654062377,-0.009126776735221217
0.026203393936157227,-0.4488496053939377,0.2998078635871283,-0.029550562835708755,-2.128192262868715,-2.174640282285364,0.2988308377707252,0.494668744425424,0.6612659271652641,0.36159373872414197,0.01794767677127472,0.013352773771720622,-0.008920901692149912
0.028254032135009766,-0.4488384131874694,0.29981447374018155,-0.029553955278608407,-2.1282128596345844,-2.174610224398069,0.29884139949915545,0.24057178622572878,0.11047273119960263,0.1352828213490007,0.003635436310005726,-0.0008218604614323578,-0.0006574278595894432
0.03029155731201172,-0.4488703655315288,0.2998253215701327,-0.029538831748922245,-2.128121353498918,-2.1746246364846638,0.2988021223769511,0.887605124028302,0.26694826832240187,0.10563880196870865,-0.016424854579005277,0.006429658642453627,0.0008245698267177184
