Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007569551467895508,-0.4488385473331937,0.29982826181860145,-0.029544383181017514,-2.128203385783585,-2.174629793649478,0.29880406622761335,0.16472909155780913,-0.6157508536456675,0.17303193756943877,0.008713178044555731,0.00686761411193724,0.005480015410270203,0
0.009602785110473633,-0.44884087792216815,0.2998132000588745,-0.02954686409386842,-2.1282103621460546,-2.174657648695638,0.2988383224926122,0.05858885413560937,-0.6225557796136703,0.10641646737065646,0.006790863244602465,0.0012730136681255283,0.003258790612307284
0.011634111404418945,-0.4488508335841252,0.299801405310894,-0.029537600764573763,-2.128138965981391,-2.1746915796895423,0.29886691618231453,0.2674865096199263,-0.08830669641783585,0.016710661582292494,-3.5167606608755425e-05,0.003755606622634368,-0.0037711403570811768
0.013708829879760742,-0.4488508335841252,0.299801405310894,-0.029537600764573763,-2.128138965981391,-2.1746915796895423,0.29886691618231453,0.2674865096199263,-0.08830669641783585,0.016710661582292494,-3.5167606608755425e-05,0.003755606622634368,-0.0037711403570811768
0.015753507614135742,-0.4488444917776855,0.29978092290705305,-0.029549972802034447,-2.1281785234184123,-2.174691032871495,0.2989148722898204,0.2368149945291504,-0.09954675583431344,-0.22660579409856227,-0.0018699132032731795,-0.007282093191566458,-0.0019121834579012716
0.0178225040435791,-0.44887807946282954,0.29982059198900496,-0.029518814309758695,-2.12811204270628,-2.1746022896801063,0.2988988807176907,0.5415926860899356,-0.04148906711302508,0.026078981336316698,-0.001625424625386443,0.003470006562877132,0.0028853426196529335
0.019890308380126953,-0.44885595273510015,0.29980062509429867,-0.02954218694303673,-2.128172782372595,-2.174675620645641,0.29886573186866416,0.09013143738330524,-0.6906697504060048,0.20062479756230545,0.004292243059692226,-0.004845283219175187,0.012008894870470806
0.02193474769592285,-0.44886080003192913,0.2998152105007711,-0.029530210193147693,-2.1281103227741234,-2.1746636018514094,0.29886304980615447,0.36016006569677156,-0.08251117182987049,-0.023428291450279887,0.0019157228220365683,0.013001253860345764,-7.561203439854095e-05
0.023975849151611328,-0.44886730463666724,0.29981059960873546,-0.029528418641646015,-2.1281048101394098,-2.174647153841823,0.2988587347370254,-0.049560760404729946,-0.16662968881727494,0.3083998576006106,0.017121285450751443,0.006741000666004976,0.0019963445741395794
0.026009321212768555,-0.44886193201467334,0.29982030199508103,-0.029534952609022114,-2.1281631602630418,-2.1746104017930707,0.2988532855806197,0.2059641000052926,0.3430682659972758,0.005142600471295597,0.004564884271716443,0.0043491201838097284,-0.004006629026043892
0.028052568435668945,-0.44886404249027145,0.2998021805919524,-0.029521672314566094,-2.128095470839,-2.1746482344608955,0.2988269604783273,-0.05970612487651913,-0.610128392694641,0.2449743954854822,0.008434806240950428,-0.005867323863935211,0.0070948900719550205
0.030078411102294922,-0.4488605997390103,0.2998000636574737,-0.029543467336934998,-2.128137424460811,-2.1746438942939355,0.298837860066867,0.154272329381427,-0.9089515563811997,0.03721842223240973,-0.00029166760883046273,-0.006368069068415179,0.004801942715248812
