Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.0074214935302734375,-0.6124247523680337,0.5188519910677358,0.5124914624464826,-1.4070857533960532,-1.5141979651584485,1.054530176067073,-0.019082694298991804,-0.16281971032802642,0.1714922861069457,0.012420568559556061,-0.006166098822657331,-0.008340186527679485,1
0.00945425033569336,-0.612438020578705,0.5188493602822791,0.5124831757042164,-1.4070709525060476,-1.5142135379619033,1.0545663011991366,-0.04494998094773929,0.5227324447583291,-0.07092725646185341,-0.0012884227607834757,-0.002722378357812777,-0.0010967715130709883
0.011481523513793945,-0.612419245116168,0.5188647010588475,0.5124629885274548,-1.4071540120277168,-1.5141806803587774,1.0545818723391167,0.026928757930875763,-0.23481376924480368,-0.18229112212649662,0.009433109177434788,-0.0022197407573898704,-0.00745412656170097
0.013513803482055664,-0.6124156721203367,0.5188704567678272,0.5124907964726866,-1.4071034444510353,-1.5141768783877214,1.0544772628581698,-0.06494302899693791,0.09503452837444185,-0.17122695398740176,-0.0004801724707757752,-0.011589709893631527,-0.0007524233181910034
0.015546321868896484,-0.6124304724855636,0.5188546878465281,0.512468135494458,-1.407098546326142,-1.5142185656888485,1.0545311917634517,-0.09488658704854785,-0.014246669197698847,-0.16741243826236318,0.009615927417520247,-0.012010447855362172,0.003718271902568066
0.01758265495300293,-0.6124544584251981,0.5188346219963024,0.5124696063918889,-1.4070761742772622,-1.5142459387433227,1.0545642201857826,-0.14228472713257823,-0.09541562111620978,-0.21253464194094474,0.0032344493853191446,-0.017183247070144552,0.010374639060283469
0.019644498825073242,-0.6124269628009602,0.5188631863535442,0.5124692744907186,-1.407110885801455,-1.5141884269519967,1.0545555568718863,-0.07287718823687153,-0.2637301689111628,-0.17977204183729728,0.007496172739634131,-0.012246380987812647,0.006579430362590607
0.021764516830444336,-0.6124314719782705,0.5188588349119306,0.5124686187913153,-1.4070951225065869,-1.5142193389270826,1.0545227763530203,-0.19884211739112204,-0.32761539803343653,0.06779371347258334,0.007474405000719185,-0.007507999910612873,0.0016038896442013453
0.023868560791015625,-0.6124447983496758,0.5188499743940078,0.5124603163242013,-1.4070980853993518,-1.5142123398548388,1.0545785771968441,-0.30354364466145245,0.31913893993990805,0.09195953336712732,0.000384502406909209,0.0014397574400383175,0.002978957676769027
0.025918006896972656,-0.612449168290341,0.5188430257136865,0.5124527116803196,-1.407117295620544,-1.5142436931962335,1.0545776659645023,-0.30337895840080087,-0.3693787744112637,0.22137580606627322,0.011229725592091308,-0.004491300833773683,-0.009453483057256611
0.02794647216796875,-0.6124368874822155,0.5188591130941993,0.5124677154527008,-1.40712509092792,-1.5142002623293485,1.0545502655609378,-0.3452944067040786,-0.2842089655060121,-0.17471152085916292,0.000632946976766052,-0.00345762273873262,0.00048501934143211966
0.02997136116027832,-0.6124402418379205,0.5188558819071464,0.5124516801463694,-1.407139428257876,-1.514219640579385,1.0545571831835876,-0.236129134312543,-0.43020206613949385,-0.11080495094025913,0.002471637199290497,-0.012435031172172387,0.017222015138527596
0.031995296478271484,-0.6124586570593142,0.5188427149498527,0.5124397817337984,-1.4070992056483764,-1.5142599237532945,1.0545570383267375,-0.3398382972190507,-0.49496349470382317,-0.08744602515056352,0.001351768468866291,-0.015623242756741179,0.025021538019033784
0.034020185470581055,-0.6124386639300848,0.5188617032246352,0.51244265326425,-1.407150060657257,-1.5142090723356156,1.0545758883546146,-0.2230100292483802,-0.4273164837520329,-0.24840507418080182,0.007241924048519341,-0.00832816619874284,0.018685520497616237
