Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007802009582519531,-0.5644077855980133,0.5188850182173147,0.5084042916236616,-1.4072722225518413,-1.514149689911419,1.0545598580816207,-0.24653030424718714,0.19840145540668974,-0.029746126771709853,-0.0019454196104475184,-0.006881096886568738,0.0054030919718039755,1
0.009851694107055664,-0.5643977070078128,0.5188990061151482,0.5084054281701961,-1.4072719924058286,-1.5141502899042039,1.0544933458587502,-0.08809478178859806,0.16769836181954922,-0.3462076305376913,-0.005878018281465123,0.0010350113051718552,0.0050073085168467184
0.011911153793334961,-0.5644072882797444,0.5188817174656183,0.5083996939670254,-1.407220887180399,-1.514174928667461,1.054528794101207,-0.2103292432876087,0.13775634405883264,-0.30486970017252646,-0.00245919546779545,0.0015449288251717804,0.003458173775309884
0.01395273208618164,-0.5644161373576408,0.5188728515027514,0.5084042509166742,-1.4072394032509892,-1.514168851552795,1.0545711316416395,-0.27321501382152,0.19266370621921508,-0.01008701660626976,-0.002464468280387989,-0.009061814597823544,0.0013345103932820175
0.015991926193237305,-0.5644161373576408,0.5188728515027514,0.5084042509166742,-1.4072394032509892,-1.514168851552795,1.0545711316416395,-0.27321501382152,0.19266370621921508,-0.01008701660626976,-0.002464468280387989,-0.009061814597823544,0.0013345103932820175
0.018054485321044922,-0.5644009558670916,0.5188947278775429,0.5083828665318022,-1.4072960488507362,-1.514140555292461,1.0545759577420735,-0.03864234392077304,-0.05698108257137592,0.019800849575598592,0.001121066857312876,-0.006950140798163003,0.0066175299705871875
0.020090818405151367,-0.5644042233494957,0.5188946193527005,0.508379960229875,-1.407280436153897,-1.5141442325163257,1.054581251573877,0.01564294685069221,-0.06097640105789989,-0.2224783630781755,0.0009894396360627911,0.0029371862945720795,0.004959523364348808
0.022126197814941406,-0.5644091722843454,0.5188885100821451,0.5083968090343479,-1.4072570073789779,-1.5141502061189258,1.0545822786102468,0.07585992700397692,0.2491400496671668,0.0016802543727099627,-0.001635443351246931,0.0006553535578759171,0.0022137058727760284
0.024161100387573242,-0.5644177825501393,0.5188853401091504,0.5083830504535688,-1.4072669757455718,-1.5141561240269579,1.0545943521417496,0.009735179006748904,0.38184151528832666,0.15184495870165374,0.004804499814985699,0.004701286470545303,-0.003432190061829073
0.02619624137878418,-0.5644086655705605,0.5189027422101415,0.5083959067079056,-1.4072506719502877,-1.5141812605453435,1.054492173625842,-0.08072126467156675,0.4665398731492775,-0.047293465721920495,0.0027268504298710032,0.004617574102723621,-0.005557424925217956
0.028237581253051758,-0.5644320194550932,0.5188856026065979,0.5083874631705786,-1.4072262812688343,-1.5141798509481783,1.0546010210864298,0.06922842809918507,0.19078142047131297,-0.253905173667143,-0.00126457249413556,-0.002068980548816915,0.00029060717774504613
0.03028130531311035,-0.5644183602060299,0.5189025609344102,0.5083701709259167,-1.407292516144059,-1.5141593723063471,1.0545566363752763,0.16675409386802534,0.018969102812717565,-0.09977229267437329,-0.0019945410018257555,-0.012724980769281961,0.014175829032325844
0.03232741355895996,-0.5644303826162407,0.5189073694954566,0.5083550262864807,-1.4072808366194969,-1.5141694792260136,1.0545978910983977,0.13707522082991064,-0.010917234121512074,0.12982920473503515,0.0010683831330852963,-0.011037988172916664,0.01944362629555646
0.03437542915344238,-0.5644289195060013,0.5188934039640849,0.5083474758510786,-1.4073355694731768,-1.514145321962741,1.0546739484948833,0.11089899897058753,-0.14065243176946135,-0.14489393970459308,0.0057835249694418375,0.009141896002969946,0.007127424371429954
0.036417484283447266,-0.5644316804579012,0.5189062643961627,0.5083386768268255,-1.4072915828930563,-1.5142141582194848,1.0545349567803974,0.09297277446616428,-0.07235811318102245,0.0959551322915416,0.008158809609396203,0.010651549607537893,-0.0018568965408172398
0.03845334053039551,-0.5644391094930276,0.5188891859893408,0.5083189100165258,-1.4073494496451953,-1.5141798159642412,1.0546452274164981,0.01067382762564277,0.2786592240641059,0.018044767318918308,0.006391388796528872,0.0052381207954421,-0.0035292194724523937
0.04048323631286621,-0.5644487457008145,0.5188896934838811,0.5083448032567487,-1.407319572524414,-1.514188239984906,1.0546227755080684,0.03587914480229664,0.4080315965539464,-0.08047276493490055,0.010079801542513938,-0.0060654096133939,0.0034488333474211987
0.04254269599914551,-0.5644637662720817,0.5188877294037205,0.5083378249241857,-1.407288302351326,-1.5141949944459094,1.054652372361207,0.24356049237735053,0.025470443210386676,-0.25399344915509553,0.007624839621472421,-0.008545135329300051,0.012274573008391278
0.04465150833129883,-0.5644529430239082,0.5188984735434921,0.5083253719040737,-1.4073314971355646,-1.5141735716466442,1.0546535768860377,0.08633479060949284,-0.09788810708098607,-0.011399827870455948,0.01262653244007294,-0.006043849893750475,0.019073461563930937
0.046729087829589844,-0.5644543730473204,0.5189107977348516,0.5082909641553619,-1.4073974743776347,-1.514178536311199,1.0546377025735862,0.08819567524770335,-0.22510923149976875,-0.09068454486949372,0.02011528963063753,0.0009519206251069997,0.020372733251601285
0.048774003982543945,-0.564467144346825,0.5189062924748998,0.5083057502454296,-1.407362612957762,-1.5141866901323435,1.0546466251716513,0.14531360712721578,0.27700036847723597,0.05985889952564615,0.017229042401540884,0.0031226289155206408,0.02184205650164275
0.05083060264587402,-0.5644709658793721,0.5188976210025084,0.5083073569821362,-1.4073365775062598,-1.5141931019819868,1.0546393885694927,0.17694930119104577,0.0310938199359393,-0.0031068909196623126,0.02421967901916789,0.0010937958172843117,0.008054450806880201
0.052893638610839844,-0.5644665441341971,0.5189199925597705,0.5083019152011237,-1.4073469987362153,-1.5141710259026098,1.0546227002912136,0.3527856907718473,0.020441543035596543,-0.11454976964847101,0.035114659056683026,0.0025114894868575872,0.009349938957618383
0.054929494857788086,-0.5644809437699853,0.5189042532687291,0.508302137081432,-1.4073021934567769,-1.514207127130479,1.0546246103787373,0.25470340827261856,-0.11488390096925075,0.010712947954416394,0.03619879486438407,0.003626470780066846,0.016047982802308677
0.056976318359375,-0.564474990718645,0.5189141993595856,0.5083071193739932,-1.4073339966363536,-1.5141497300015105,1.0546774049172856,0.1896798008329076,-0.19812956905212267,0.0373524992852002,0.04433164801956515,0.010688577711540121,0.02562663971156493
0.05901288986206055,-0.5644924471847286,0.5189214700123527,0.5082534762495072,-1.4073546363431597,-1.5142022482334407,1.0546597953315315,0.12268422856939301,0.09150016642524574,-0.09832986037885734,0.044986072413384495,0.018798319461543627,0.034669145338368575
0.061058759689331055,-0.5644970824298376,0.5189262779323258,0.5082593748529977,-1.4073864731311505,-1.5141955959487579,1.0546525979011623,0.10741572616844669,0.15387113074450257,0.35250356202314337,0.056607348827452275,0.007138819515717329,0.03968276234108581
0.0631871223449707,-0.5644955986157888,0.5189279082508392,0.5082743463418137,-1.4073423167246775,-1.514189533445443,1.0546171520961187,0.19633274134113693,0.197088778117974,0.17852711477161914,0.0631470869968666,0.0071688597838032485,0.041843002148120485
0.06522631645202637,-0.5645161657188827,0.5189180225688809,0.5082507181165509,-1.4073643033960301,-1.5142029745837966,1.054663954073081,0.17531060378349986,0.38135250226998496,0.20602017977783882,0.06996536768390342,-0.0008767860060050793,0.041314987405797976
