Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007027626037597656,-0.6124203546919376,0.5188539633933006,0.5125015028315514,-1.4070603483623512,-1.514216373613668,1.05445308529768,0.009826689995417665,0.5312742761206594,0.03181874661095707,-0.003982604614907178,-0.0041816309281877875,0.0049431130008257265,1
0.009060382843017578,-0.6124307821843462,0.5188603919905224,0.5124660459705807,-1.407110889325647,-1.5142005570760437,1.0545583494282655,-0.03815694375699416,0.5980422342978035,-0.08102246714885761,-0.0027954237690952033,-0.006792353182427352,0.009643802789411753
0.011085033416748047,-0.6124257858425268,0.5188607160105717,0.5124673527938286,-1.4071232888759848,-1.5142011726827853,1.0545333486342416,-0.06280562344969252,0.3830640227082139,-0.33780184109736977,-0.005062763814438499,-0.009022735310318332,0.011193876824105537
0.013108015060424805,-0.6124265226660174,0.518869516066263,0.5124564287312119,-1.4071568299849118,-1.5141806359458079,1.0545530742595508,-0.04995947139718211,0.37358012947950753,-0.337418326691335,-0.0050416696782792664,-0.012772393079835898,0.014480605226090506
0.015128612518310547,-0.6124250213553055,0.5188596343127644,0.5124746497290763,-1.4071381750380842,-1.5141839181403514,1.0545640894802881,-0.1470073124081413,0.3714215409103759,-0.16329679212884557,-0.0004634797649893515,-0.020880758472933192,0.017665941246799186
0.017157793045043945,-0.6124314251449197,0.5188514328554549,0.5124858834791716,-1.4070599384092497,-1.5142196405669528,1.0545276651888684,0.08144650811026653,0.5641964047417387,-0.6186757247514839,-0.008725524153295682,-0.009629403886455383,0.01934719311993747
0.01919078826904297,-0.6124301171709139,0.5188512118735228,0.512487285349424,-1.40707061232471,-1.5142070404847352,1.0545493632864575,-0.07815523400844812,0.0045744625281698295,-0.12593377789422877,-0.0026037680034382985,-0.01373563221160458,0.013177055995270946
0.021216154098510742,-0.6124434391071982,0.5188533541577257,0.5124540382037207,-1.4070980474094146,-1.5142297617423193,1.0545499694512337,-0.026476326153619664,0.28072897739095914,-0.14406734183576342,-0.0005982367899143664,-0.004977993114034841,0.013760167200366595
0.02323770523071289,-0.6124414053700248,0.5188486057092354,0.5124794412079632,-1.4070299197999143,-1.5142340379457904,1.0545218677146255,0.004724165506553864,0.38769035623629083,-0.18830040192405315,-0.006828957463636027,0.0052370897094704775,0.007755051856044231
0.025259971618652344,-0.6124353513876895,0.5188610327213394,0.5124665337051663,-1.40709794230068,-1.5142090749773551,1.0545600232432097,-0.21215356542697247,0.5092534576846255,-0.0237929602225986,0.002583756705284052,0.0016223882888847044,0.017033393863542478
0.027277708053588867,-0.6124595410753544,0.5188320923305287,0.512460950426753,-1.4070998553134448,-1.5142426872315011,1.0545893677283666,-0.22090544605852774,0.5756342816163221,-0.20135147640748785,-0.0021452601925596093,-5.9952106495741206e-05,0.024648152199239465
