Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007715702056884766,-0.5644179401276375,0.5188736509968213,0.5083975339039274,-1.407260151117398,-1.514160306056144,1.0545754448385394,0.08169738651196576,0.02163229574975375,0.13987895847131726,-0.0004383937557461304,-0.009670633348341081,-0.0023996217605307627,1
0.00977778434753418,-0.5643975215807348,0.5188879982637752,0.508398641563171,-1.40727040035155,-1.5141476076141076,1.0545372566559514,0.04545067148878382,0.3519288184758187,0.00884051993986644,-0.004307273121688915,-0.010571778921282821,0.004654570668310551
0.011864900588989258,-0.5644185635080934,0.5188709256513381,0.5084168019961857,-1.4072255004863417,-1.514174251812038,1.054569536693889,-0.008445682806368357,0.1755263722027796,0.2568826251902187,-0.004558855380417776,-0.014404056821132449,0.0016364565111070888
0.013909339904785156,-0.5644208641103488,0.5188710134545832,0.5083903116098447,-1.4072476325227727,-1.51416457955665,1.0546188984833282,0.09664399142968727,0.18871353135405877,0.24801904432995636,-0.0006796065451407864,-0.009949573165146204,0.00045280610485750515
0.01595783233642578,-0.564399988327213,0.5188974951105269,0.508384536405236,-1.4072775421171497,-1.5141566534102866,1.0545439306500932,0.15711335843766772,0.2196564584373939,0.3024156964444019,-0.008799213096159308,-0.010261973571760568,0.0031412933762915134
0.018012046813964844,-0.5644142152892315,0.5188799696447132,0.5084174082097788,-1.4072008857192324,-1.5141969546150595,1.0544853178625677,0.24398082153636802,-0.06126267366582928,0.32302222654372603,0.003961186883858119,-0.012399122169068468,0.009992960776172125
0.020117521286010742,-0.5644099228949362,0.5188895926503612,0.5083803529516331,-1.407256399060544,-1.5141676657274676,1.054564211749932,0.24525446848068982,-0.1681077567609055,0.2843358306855732,0.0018001055327341302,-0.008454469676061257,0.007871786212062755
0.022217512130737305,-0.5644221201120952,0.5188872460794751,0.5083862939369885,-1.4072565049676755,-1.514185367402512,1.0545434942811571,0.09603661845918865,0.2915998223197395,0.30342058338737393,-0.0007478885112240847,-0.0053892796544552065,0.006174231258050445
0.024307966232299805,-0.5644355316468803,0.518877700077006,0.5083830372733985,-1.4072320792527615,-1.5141958927756272,1.0545836941346327,0.08391513052775756,0.9820520638911171,0.3442076980606076,-0.00816102572501813,0.002738150229225963,-0.003518421383032768
0.026373863220214844,-0.5644331681089219,0.5188857820339904,0.5083607410830654,-1.4073184383203055,-1.514196864321632,1.0545938937703285,0.24557739224590874,0.6037912764943629,0.25348393152989435,0.0029904744454447717,-0.003624064578450697,-0.009011193463204873
0.028447389602661133,-0.5644200904536127,0.5189012872413826,0.5083611347772317,-1.4073040967750916,-1.5141479511710314,1.0546275331287727,0.1419640633467255,0.47802899676724625,0.18403557494388434,0.00451343593224789,-0.013706849391424341,0.004609597069884059
