Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020275115966796875,-0.6800607294450951,0.6602672804310168,0.17776020381520286,-1.5955968995737042,-1.6432260201941085,0.9197071052607528,0.14642838752359674,3.4787919058793717,-1.0231968508219311,0.25889471571219763,-0.027649503172699343,-0.4471109238356248,3.806938334102295,-0.6679838339435022,-0.8931687513934534,2
0.004064798355102539,-0.6800914715913865,0.6602545079781651,0.1778029032560467,-1.5954465943701166,-1.6432488650762522,0.9197160678550437,0.22750898923535168,3.5666215623939213,-1.05987123558319,0.25792548632939594,-0.03025444108073804,-0.4447567871825396,3.806900663966797,-0.6679332892047327,-0.8931849638568323
0.006092548370361328,-0.680079473641628,0.6602670585407444,0.17780345512202098,-1.595450182069611,-1.6432449689867865,0.9196875791146799,0.18906126763875508,3.47551102803655,-0.9430259538032533,0.2573182946567294,-0.03551299769095415,-0.4423720285292477,3.8069040018269042,-0.6679442564593714,-0.8932002226458948
0.008124589920043945,-0.6800552217397731,0.6602942568032106,0.17779490373100543,-1.5955341829579974,-1.6432096896141088,0.9196541565282429,0.27094873523733803,3.429111467890072,-0.8565059360492009,0.25143713971585585,-0.04138039675583246,-0.44462127527286166,3.8069349962421875,-0.6679804960833948,-0.8931811491595667
0.010174274444580078,-0.6800878857840204,0.6602549820328143,0.17784440284561354,-1.5954210824082409,-1.6432423745573064,0.9196952101258601,0.4064217850877901,3.9323553738943073,-0.8154134676734272,0.24814843135817294,-0.030465456702169408,-0.4357985898301743,3.806920214290283,-0.6679332892047327,-0.8931849638568323
0.01220250129699707,-0.6800630896548919,0.6602798675343611,0.17779664650735066,-1.5955206463610643,-1.643245626059811,0.9196025510475702,0.5032826332295608,3.4591922809570983,-0.5137652825328807,0.25156974799594006,-0.024796212263835018,-0.4432975503754887,3.8069163995930175,-0.6680234114276331,-0.8931968847857874
0.014256477355957031,-0.6800713328093972,0.6602686085689663,0.1778139518027159,-1.595502818564163,-1.6432249525267968,0.9197037486417121,0.5886873910012145,3.435127366630235,-0.5651768796731922,0.24734134026814752,-0.023015545772072033,-0.442254216435539,3.8069473940083007,-0.6679490248309534,-0.8931773344623011
0.016326427459716797,-0.6800774657649437,0.6602568112113093,0.1778222332645239,-1.595477655354435,-1.6432491234117823,0.919700857179816,0.9994371335494265,3.7331302109838944,-0.6948860162618646,0.2371564872787433,-0.01094399122355418,-0.4217259375025229,3.806954546565674,-0.6679490248309534,-0.8931968847857874
0.018404722213745117,-0.6800772323727587,0.6602466585426195,0.1777894082893829,-1.5955019571206388,-1.643250285587277,0.9197549057267211,0.5728103466758874,3.534957440895338,-0.09459064965127717,0.24638024235543554,0.0014836297959640462,-0.42967372366210094,3.8069402414509277,-0.6679247061358851,-0.8931968847857874
0.02044391632080078,-0.6800690906930392,0.6602712291960969,0.17781477284479802,-1.595486378523747,-1.6432312422686266,0.9196934036359902,0.766004625328786,3.7033545440877673,0.050687393377657264,0.24757348390609032,0.007015741979019216,-0.42665373460225126,3.8069440561481933,-0.6679475943194788,-0.8931930700885218
0.022510766983032227,-0.6800596419616763,0.6602811771917818,0.17782798941857134,-1.5954769593434235,-1.6432140632258485,0.9196831763743524,0.9590723998944392,3.317308477703006,-0.17421984674859553,0.24023704358639425,0.012250419777375116,-0.43245990602668366,3.8069402414509277,-0.6679404417621058,-0.8931930700885218
0.024616479873657227,-0.6800572263720704,0.660278420845149,0.1778234780779896,-1.5954742018238122,-1.6432329946789803,0.9197000556471862,0.44231191942861725,3.6212867228120613,0.06294666052347131,0.2362905939976614,0.017290621319020635,-0.4330434033158956,3.8069745737263183,-0.6679285208331507,-0.893224064503805
0.026734352111816406,-0.6800460090927127,0.6602722833672707,0.17782437472743454,-1.5954927209357281,-1.6432237219006247,0.9197036516706645,0.1912681904774423,3.516110893698412,0.4278749980013657,0.24007459275197338,0.04490134787958212,-0.4447202916839177,3.8069588381000976,-0.6679285208331507,-0.8932207266436976
0.028821468353271484,-0.6800505381374837,0.6602531848138155,0.17776109011744812,-1.595592005825201,-1.643244314897627,0.9197661230191483,0.03999917442936424,3.7864713521096633,0.668415278267221,0.2375785617819839,0.05513362997284722,-0.44389991106565574,3.806983156795166,-0.6679394880877894,-0.8932130972491663
0.030862092971801758,-0.6800661211741215,0.6602342017372587,0.17777628199194861,-1.595549361317201,-1.6432977733218572,0.9197835577222757,0.2571768323360015,3.7021645424680893,0.2644883672733814,0.22823855662791515,0.06082642341399153,-0.4411602467301375,3.8070456224628906,-0.6679275671588343,-0.8932603041278284
0.03294539451599121,-0.6800436570978963,0.6602654377012639,0.17778698505759605,-1.5955387689644245,-1.6432551851176835,0.919745273857492,0.1553154727567635,3.266708273147846,0.0145335557834807,0.23055618846422993,0.050869536259507644,-0.44630394973879994,3.807015581721924,-0.6679237524615687,-0.893256966267721
