Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020356178283691406,-0.6850265186142943,0.6602450318781066,0.17736956059958908,-1.5151848909009482,-1.5652070813285646,0.9915501499631649,0.29385980669970346,1.8519572263451662,0.027364306282838896,0.14339069685016256,0.02549834024402188,-0.2872087045579733,3.631638212794922,-0.5777023474322718,-0.8081219832049769,2
0.004085063934326172,-0.6850049031200351,0.6602638489521137,0.17738732331885818,-1.515211592430754,-1.5651771657686746,0.9915366276235941,0.3784013167360989,1.683204088037961,0.20462482295755888,0.1488438191304566,0.01884392968007564,-0.2906581772438576,3.6316658693500976,-0.5777023474322718,-0.8081186453448694
0.006157398223876953,-0.6849969329013339,0.6602680399063039,0.177374282814535,-1.5152405562848341,-1.5651855932393883,0.991528904135858,0.60279782301605,1.9635105419330066,0.10818619806823546,0.14239979527646413,0.025826862423316957,-0.2779775173337255,3.6316935259052734,-0.5777147451983851,-0.8081415335284632
0.008208990097045898,-0.6850152391858334,0.660239110517805,0.17736917026121915,-1.5151801738330017,-1.5652159954304024,0.9915647760420744,0.6202541320923795,1.4961497144347222,0.3668876525369927,0.14125165781755053,0.023853245910324162,-0.28804883947400944,3.6316472727009277,-0.5776837507831019,-0.8081534544574183
0.010259866714477539,-0.6850185836630382,0.6602381094501929,0.17738895466306945,-1.5151926540315312,-1.5651990856877949,0.9915806087891224,0.7039493392814096,1.714779095616043,0.5132560746336068,0.14193889129381,0.025759346299614194,-0.27679635167413463,3.6316658693500976,-0.5776799360858362,-0.8081219832049769
0.012317895889282227,-0.68502654372722,0.6602286275132491,0.17738384239132296,-1.5151635434438258,-1.5652307464141209,0.9915491488896814,0.8427252774503677,1.8185375271097681,0.5915534495713425,0.1422108638578164,0.03608216019811095,-0.2776968879261199,3.6316467958637695,-0.5776990095721644,-0.8081496397601526
0.01445317268371582,-0.6850090580516306,0.6602413639918342,0.17737164745700357,-1.5152010244455982,-1.565201599632372,0.991580267971159,0.8389431299344596,1.8704390327854652,1.0379832243421991,0.13550286523178,0.07289523805998206,-0.2909744408292561,3.6316582399555664,-0.5776765982257288,-0.8081424872027796
0.016527891159057617,-0.6850090580516306,0.6602413639918342,0.17737164745700357,-1.5152010244455982,-1.565201599632372,0.991580267971159,0.8389431299344596,1.8704390327854652,1.0379832243421991,0.13550286523178,0.07289523805998206,-0.2909744408292561,3.6316582399555664,-0.5776765982257288,-0.8081424872027796
0.0186312198638916,-0.6849985350046837,0.6602504278732193,0.17739357623614044,-1.5151854565919707,-1.5651967583238888,0.9915577789403077,1.1539965970501713,0.9588524849046943,1.0820583651712008,0.13600783889148693,0.08669193998584278,-0.27070994056655595,3.6316744524189453,-0.5776751677142542,-0.8081577459918421
0.02068495750427246,-0.6850033126527897,0.6602340060301106,0.1773741266608881,-1.5152153588992976,-1.5652035501598274,0.9915942889408995,1.198317074032873,1.3729367750922499,1.233997165929909,0.13031248676712395,0.10539266686102021,-0.27279944756358526,3.6316706377216796,-0.5776713530169886,-0.8081496397601526
0.022752046585083008,-0.684995191339131,0.6602416852406235,0.17739451858597252,-1.5151678412956717,-1.5652167380166442,0.9915532457548887,0.9823682129765461,1.769851735273605,1.5045095920660478,0.1339538658575705,0.09700984291439961,-0.2778688776172302,3.6316744524189453,-0.5776713530169886,-0.8081896940814417
0.024798870086669922,-0.6849923895369368,0.660241127459667,0.17738297345032378,-1.5151568250279879,-1.5652341584520133,0.9915224739451941,0.820527490910198,2.258083196792755,1.3589905668276008,0.12941450877079394,0.10775453511911298,-0.29627249094434627,3.631654902095459,-0.5776875654803675,-0.8082168737994593
0.026841163635253906,-0.6849798575165373,0.6602445264304375,0.1773666560434834,-1.5152218674592604,-1.5652183633674257,0.9915881627459503,0.7386181868930949,2.178818825537131,1.34579457056513,0.1301453377276241,0.10856866225128739,-0.2990750373665478,3.6317178446003417,-0.5776594320880335,-0.8082168737994593
0.028899192810058594,-0.6849843622993615,0.6602462780173043,0.1773943039243787,-1.5151479315279803,-1.5652270499599215,0.9915449419073666,0.5587367252702307,1.510591238064196,1.465961116318142,0.13372477898282334,0.10379010431718398,-0.29751949808198347,3.6316825586506347,-0.5776594320880335,-0.8082287947284144
0.030956506729125977,-0.6849798673287826,0.6602346825922705,0.1773761830965721,-1.5152274906186893,-1.5652124787024981,0.9916022924268334,0.39120451354381097,1.7252050525704283,0.9950489232446575,0.11884668218745977,0.10629778514442745,-0.27751817607387425,3.6317106920429687,-0.5776546637164515,-0.808202091847555
0.03299427032470703,-0.6849808098085172,0.6602329882262222,0.17741549565491577,-1.5151446355590736,-1.5652322269896572,0.9915667360031681,0.31022612908553815,1.7359473582732707,1.1450846108578028,0.11944619966765423,0.10065649132412748,-0.2869081431480791,3.631706877345703,-0.5776436964618128,-0.808237377797262
0.03506278991699219,-0.6849891714535821,0.6602283083018935,0.1774078539104713,-1.515174508801383,-1.5652556296726103,0.9915599727756179,0.2270489920736687,1.8682083196044714,0.8473386117215005,0.12432819089270117,0.10501485888778642,-0.31473418573972695,3.6317545610615234,-0.5776703993426722,-0.8082497755633753
0.03711557388305664,-0.6849768839852062,0.6602190321279584,0.17740808421117488,-1.515160091527852,-1.5652580686332604,0.9916007699424697,-0.10268736730905831,2.496877163552852,0.848911679434269,0.12839885195915962,0.09152190522718849,-0.33935471011525487,3.6317545610615234,-0.5776284376727503,-0.8082769552813929
0.03917098045349121,-0.6849793093616734,0.6602168697265478,0.17742726699285652,-1.5151649665191522,-1.5652519983812057,0.9915805186567996,-0.35807736036915366,2.5639802119170785,0.2357031433615915,0.12472961874849801,0.08880403907796557,-0.3641477022811308,3.6317545610615234,-0.5776475111590784,-0.8082574049579065
