Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020284652709960938,-0.680068981721817,0.6602775147183721,0.17782052832182096,-1.5955145133970605,-1.6432055660139304,0.9196813759135211,-0.08797496873023727,3.317473128189255,-0.1565707308769391,0.34410616361285956,-0.01954050741327634,-0.5335650324968013,3.8069349962421875,-0.6679642836200159,-0.8931539694415491,1
0.0040590763092041016,-0.6800519762019442,0.6603014891628954,0.1778155269044926,-1.5954927027845296,-1.6431920581339678,0.919658478376278,-0.08867051099849908,3.1607221325292207,-0.4299849828276352,0.338711073736909,-0.0241479911350042,-0.5283768610247638,3.806920214290283,-0.667952839528219,-0.8931811491595667
0.006082773208618164,-0.6800603330427141,0.6602902730556398,0.17781173076751644,-1.595528993975778,-1.6432016463055612,0.9196552060395171,-0.02800577443947029,3.2060446587648905,-0.21199198177556733,0.33622036112631815,-0.032338617356003234,-0.5190344642604239,3.8069349962421875,-0.6679804960833948,-0.8931615988360804
0.008112907409667969,-0.6800656093887084,0.6602831625855725,0.17782210655910985,-1.5954945846419146,-1.6431956179085045,0.919705915731726,0.2880632003095274,2.980929967619546,-0.43989657077193733,0.3299712697674435,-0.0310696090667961,-0.5161043139229565,3.8069349962421875,-0.6679332892047327,-0.8931615988360804
0.010145425796508789,-0.6800723944161083,0.6602660197446751,0.1778178295851515,-1.5954627521127474,-1.6432403906533917,0.9196999265765989,0.17227459903555709,3.1499691614888596,-0.06290797413915653,0.32879243097718786,-0.028812169330921435,-0.5145059168576867,3.806938334102295,-0.6679366270648401,-0.8932040373431605
0.012225866317749023,-0.6800479926396148,0.6602915202946544,0.17781210511576911,-1.5955249854312434,-1.64319748496664,0.9196856932829733,0.20160294308327276,3.4444368508378003,0.05049980924481556,0.3231540099277696,-0.022681109139662103,-0.5162100908601481,3.806950731868408,-0.6679490248309534,-0.8931844870196741
0.014307975769042969,-0.6800705071143044,0.6602715158641059,0.17780956824270872,-1.5954931818322444,-1.6432343523872872,0.9197093124838349,0.11587600536658588,3.327825120895032,0.05607333328870895,0.3203646844244715,-0.022698480055322805,-0.5122342927549411,3.806962175960205,-0.6679404417621058,-0.8931968847857874
0.016349315643310547,-0.6800558929443116,0.660283838636931,0.17780435881942835,-1.5955041278981568,-1.643193491993736,0.9197157850936006,0.4138981531896703,3.0009011628998636,-0.040782059942515714,0.31925142800121364,-0.024269003499010098,-0.49486901860877747,3.8069163995930175,-0.6679247061358851,-0.8931739966021937
0.018407106399536133,-0.6800593393271517,0.6602725672215872,0.17781651551482275,-1.59549678939639,-1.6432312952548904,0.9197014769888042,0.4689735794986869,2.9283627334951774,0.23044926487959522,0.31490521452191095,-0.007506569078647383,-0.49765209249811027,3.8069655138203125,-0.6679404417621058,-0.8932083288775843
0.020462989807128906,-0.6800554879180821,0.6602864334176461,0.17783702707078686,-1.5954408482670148,-1.6432059403779677,0.9196924732993658,0.41524843098511377,2.9224369499546587,0.12306383083391986,0.3194737305079022,-0.003435304271183175,-0.507657402990351,3.8069278436848144,-0.66791278520693,-0.8932049910174769
0.022501230239868164,-0.6800518687302846,0.6602880305304938,0.17783050013130128,-1.5954791470013225,-1.6432074259011102,0.9196798540988643,0.3881905408235238,3.45196630476437,0.441224273573365,0.3195374788396025,-0.011299125221911552,-0.5145686872078007,3.8069473940083007,-0.6679366270648401,-0.8932002226458948
0.024533987045288086,-0.6800544381992351,0.6602684744182125,0.17781266326487793,-1.595464116986781,-1.643222503399492,0.9197436271812315,0.44085418601812926,3.82536214214016,0.5349469440818507,0.32720272612671686,0.006171136526599801,-0.530165945218364,3.8069349962421875,-0.6678932348834437,-0.8932202498065394
0.026562929153442383,-0.6800447317575323,0.6602777003834065,0.17781410095672212,-1.5954693189301852,-1.643213177855541,0.9197446790124675,0.23711846561508876,3.392092533109915,0.7947903158620706,0.3359574954179944,0.00983561269768709,-0.5435133738819701,3.8069473940083007,-0.6678856054889124,-0.893228832875387
0.028591632843017578,-0.6800449822922889,0.6602648528897102,0.17779038896793353,-1.5955457466469314,-1.6432393012800803,0.9197319338974963,0.18474898569446913,3.575957544514481,0.6549561083406455,0.3297323085777632,0.014537272041220985,-0.5376336685953371,3.806983156795166,-0.6679356733905237,-0.893228832875387
0.030633211135864258,-0.6800392090101969,0.6602795184425863,0.17779231330303755,-1.5955536168434676,-1.643211557247627,0.9197438282605352,0.06618700664986499,3.3879058222534533,0.6096399315981422,0.32785512317199217,0.02795478562261767,-0.5455788714466144,3.8069864946552734,-0.6679204146014612,-0.8932130972491663
0.03266191482543945,-0.6800484764849156,0.660264311831668,0.17779192447125455,-1.5954988336355378,-1.6432621893121722,0.919708662772033,0.03637626263533256,3.244042593014209,0.6071302811813337,0.3333010828613618,0.0354333224662721,-0.5564660856930062,3.8069678980061035,-0.6679356733905237,-0.8932603041278284
0.03468966484069824,-0.6800305848225922,0.6602601692003929,0.1777750644319721,-1.5955537714723116,-1.6432490262514339,0.9197782796684337,-0.15647177284123953,3.4228758865941296,0.46998099919129327,0.33097929734940784,0.030274777723891415,-0.5724543790270017,3.8070074754902343,-0.6679003874408167,-0.8932688871966761
