Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020530223846435547,-0.6800705892232628,0.6602641763281069,0.17779283120313566,-1.5955206240356234,-1.64323458682968,0.9197279011865482,-0.6518735122387558,4.04276694272657,-0.8161875218533827,0.3537737750551143,-0.0865509186842279,-0.5773196056492662,3.806954546565674,-0.6679418722735804,-0.8931883017169397,3
0.0041027069091796875,-0.6800741207620474,0.6602761263456485,0.1778406254925298,-1.595454302982518,-1.6432232066685395,0.9196664030305916,-0.3770857595659479,4.110941999305281,-1.0327401025663376,0.34704249282985816,-0.08633224588063237,-0.574844073206323,3.8069349962421875,-0.667952839528219,-0.8931811491595667
0.006150484085083008,-0.6800516059308214,0.6602979019495012,0.17781860237674735,-1.5955197754808488,-1.6431710396511665,0.9196836685349067,-0.574613778665618,4.0246713615523,-0.8081652989482464,0.3500886124859055,-0.09277628420205876,-0.5672112614272122,3.806920214290283,-0.667945686970846,-0.8931501547442835
0.008218526840209961,-0.6800591325471202,0.6602864947493845,0.1778004140154974,-1.5955439954924635,-1.643215436314669,0.9197008069092071,-0.3459708194981013,4.226628475118314,-0.9149139896326943,0.3426841102997369,-0.09294755669184804,-0.5617186285111404,3.806985540980957,-0.6679566542254847,-0.8931849638568323
0.010470151901245117,-0.6800555570779527,0.6602949391439134,0.17781471818079375,-1.5955259728880853,-1.643218149810853,0.9195962586131542,-0.2773851179513205,4.117276762551683,-0.6350913630521355,0.3428862874638644,-0.08869391130869188,-0.5663553375714838,3.80693165838208,-0.6680186430560511,-0.8931811491595667
0.012543201446533203,-0.6800648349943771,0.6602828421139849,0.1778441607581016,-1.595451559662624,-1.6432062163680052,0.9196747191310448,-0.5133032738367822,3.9854519396409662,-0.2951960545237412,0.3489761695552832,-0.07982042273871057,-0.5743488670343935,3.8069278436848144,-0.6679366270648401,-0.8931811491595667
0.014600753784179688,-0.68006923782039,0.6602715753933449,0.17780697292581066,-1.5954867409396445,-1.643253442429931,0.9196681018237439,0.04466681397152729,3.8434179935872774,-0.10664658437524563,0.33639196056536563,-0.06292711478368347,-0.5589919420474136,3.806954546565674,-0.6679680983172815,-0.8932159582721155
0.01665019989013672,-0.6800493334350841,0.6602976660051197,0.17781775906421984,-1.5954972001804886,-1.643217817992857,0.9196327954250788,-0.06282818362544204,3.7480077374241962,0.2965455417272418,0.33376857725401804,-0.054841238725720796,-0.55686679149715,3.8069473940083007,-0.6679752508746546,-0.8932088057147425
0.01869988441467285,-0.6800709372297506,0.6602597768939874,0.17779055777288807,-1.5955137076985668,-1.64325102373356,0.9197466884310047,0.06630295232258815,3.706459206175484,0.1362557406969764,0.33706734692480267,-0.03986665844715113,-0.5674025915209724,3.8069817262836914,-0.6679285208331507,-0.8932121435748499
0.020746946334838867,-0.6800585338808494,0.6602811039791268,0.1778116582962226,-1.5954638314737422,-1.6432320658068784,0.9196936104052136,0.30635811831936605,3.9587985166979696,-0.05042178072821352,0.3392737565153711,-0.035390078285481054,-0.5636393585601548,3.8069440561481933,-0.6679285208331507,-0.893224064503805
0.022791624069213867,-0.6800503351320061,0.6602706427624543,0.1778154255184259,-1.5954719631466614,-1.6432252138364225,0.9197051798335559,0.22795529734341807,3.9162995462407824,0.3577166184660973,0.33727385382078473,-0.029915793575304682,-0.5791945242599921,3.806924505824707,-0.6679213682757776,-0.8932207266436976
