Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020804405212402344,-0.6800776731000995,0.6602800720473784,0.17782314091119994,-1.595422698561229,-1.6432340229224567,0.9196624029564351,-0.22421276678996538,5.32063888370199,-1.9853546384929706,0.3684185889600791,-0.08128705226564843,-0.6253381351689558,3.8069044786640625,-0.6679437796222132,-0.8932002226458948,3
0.0041310787200927734,-0.6800608898024965,0.6602851534948916,0.17781512335749827,-1.595518926247618,-1.6432051104218608,0.919674543523018,-0.20300557406305175,5.211334344316866,-1.7887767994548682,0.3633350266332286,-0.0844262306698604,-0.6180859124702838,3.8069416719624023,-0.6679642836200159,-0.8931687513934534
0.006173372268676758,-0.6800616370937625,0.660293009473124,0.17781472861422265,-1.595470041451449,-1.6432248976690618,0.9196212850402643,-0.1795996786484687,5.081788095796192,-1.5364888461486166,0.36214712803198934,-0.08761377276529715,-0.6151722869481528,3.8069111543842773,-0.6679804960833948,-0.8932002226458948
0.008220672607421875,-0.6800841030387056,0.6602654701217181,0.17781101654444448,-1.5954871194353941,-1.6432325483877586,0.9197013174489288,0.002258771574781826,5.350385793590175,-1.557881418526613,0.355418403100705,-0.08216711365341929,-0.607600084332652,3.8069349962421875,-0.667952839528219,-0.8931687513934534
0.010287761688232422,-0.6800746716425946,0.6602673852872478,0.17782391659084168,-1.5954454555500734,-1.6432372168437557,0.9196770704975337,0.016050061015133787,5.054356510735016,-1.1352215402031811,0.35841871965853117,-0.08356845029974663,-0.6122928381187972,3.8069111543842773,-0.667945686970846,-0.8931968847857874
0.012347698211669922,-0.680052621143201,0.6602829830942756,0.17779299798703369,-1.5955200425327132,-1.6432102566980402,0.9197039519455211,-0.06355900337863224,5.335989739666542,-1.1807953063926204,0.353334901351789,-0.0661997897282409,-0.6124815059138251,3.80693165838208,-0.6679404417621058,-0.8931930700885218
0.01443171501159668,-0.6800502347452383,0.6602895150499661,0.17781329809900584,-1.5954582064245013,-1.6432134865329453,0.9197087611056022,0.17679999047835965,5.0120641594376165,-0.9648734560368802,0.3527285449763213,-0.06024998128641746,-0.6016478906833868,3.806938334102295,-0.6679061094867151,-0.893224064503805
0.016481399536132812,-0.6800388360559664,0.6602874589453773,0.17778113759273367,-1.595546458247397,-1.6432046277135157,0.9197283917734965,0.28798359366905985,4.886432413255904,-0.7821592562740639,0.3473300924553224,-0.0542073880243039,-0.5877932121458391,3.8069540697285156,-0.6679251829730433,-0.8932088057147425
0.01853775978088379,-0.6800536907279476,0.6602744845846334,0.17781270748135433,-1.595487959899956,-1.6432055401424595,0.9197257992684524,0.4198925660649292,4.90815365381784,-0.5775036140749668,0.3371393216734759,-0.03948145360732387,-0.5862836332697899,3.8069235521503906,-0.66791278520693,-0.8931930700885218
0.0205843448638916,-0.6800625894148293,0.660259235720626,0.17780287368999337,-1.595463970658613,-1.6432396349776397,0.9197336948682354,0.7778940411198432,5.204219034064695,-0.8373860507943134,0.3347111300542223,-0.03849907864123264,-0.5938483397121989,3.806920214290283,-0.6679094473468226,-0.8932207266436976
0.022627592086791992,-0.680049901925997,0.6602653055796811,0.17779812361867275,-1.59549378333921,-1.6432331599582253,0.9197669898356847,0.49514907550572773,5.371494983463326,-0.4321662996771988,0.334998563157292,-0.04435842786647827,-0.5998977288682007,3.80696885168042,-0.667889420186178,-0.8932359854327601
0.024667024612426758,-0.680056944032565,0.6602688417070779,0.1778297320027307,-1.595409245988266,-1.6432424826160676,0.919702767178183,0.12963646658011593,5.528041479169219,-0.30232966691667,0.3322860403630841,-0.027435471068207574,-0.6080568566451354,3.8069211679645996,-0.6679008642779749,-0.8932483831988733
0.026700735092163086,-0.6800307574565662,0.6602877016645206,0.1778047904226976,-1.5955173601083983,-1.6432201616100104,0.919707137353489,0.21612290885528077,5.227528913135042,-0.10234099246381925,0.33774816568781324,-0.014382544947910103,-0.6110121337994802,3.806981249446533,-0.6679237524615687,-0.8932450453387659
0.02873373031616211,-0.6800520792629918,0.6602588823685263,0.17779322530361208,-1.595531883983856,-1.643232471236324,0.9197524512566688,0.23042605980068576,5.024974396787606,-0.09515982864558112,0.3355950697786541,-0.010760665871976969,-0.6045773282309121,3.806964560145996,-0.667919937764303,-0.8932130972491663
0.03076481819152832,-0.6800304277350336,0.6602726062609622,0.17778267359305475,-1.59554375493757,-1.6432318317934733,0.919754296559989,0.17615542275570367,4.997810312477568,-0.2511532869231258,0.32999406685738775,-0.012368356184427375,-0.6034521906908277,3.806989832515381,-0.6679075399981897,-0.8932531515704554
0.03281760215759277,-0.680031749153621,0.6602632682784224,0.17777706937546656,-1.595509348255857,-1.643247537944503,0.9197832535408685,0.13459901308727049,4.745699196460079,-0.6090200785245005,0.32608479815997976,-0.02049661064268867,-0.6149241819731981,3.8069798189350585,-0.6678765455829065,-0.8932808081256312
0.03485250473022461,-0.680033387651763,0.6602642632207019,0.17780903136014026,-1.5954579029355607,-1.643250979692066,0.9197610732982703,0.06648595736303162,5.3907684272334215,-0.9748905088986553,0.3217391670973371,-0.01855923687719935,-0.6307648551253511,3.8069798189350585,-0.6678698698626917,-0.8932927290545862
0.036904096603393555,-0.6800348173954887,0.6602491818303786,0.17780501444911956,-1.5955475362094513,-1.6432515000843981,0.9197719305976368,-0.33096230902974577,5.819079943582583,-0.8406694343898289,0.33216810933435886,-0.012878018488416878,-0.6568228930354485,3.807025595302246,-0.6679075399981897,-0.8932579199420374
0.03896784782409668,-0.6800169469805128,0.6602697431944687,0.1777905148169165,-1.595511313105654,-1.6432662600584433,0.9197287001726395,-0.5393543417778517,5.798669859363599,-0.7811157152589547,0.3332635378879171,-0.011767401610769217,-0.669846745804927,3.8070108133503417,-0.6679075399981897,-0.8933199087726038
0.0410308837890625,-0.6800143509761358,0.6602710151436945,0.17780176866243042,-1.5955199647298126,-1.6432669171191887,0.9197361023032218,-0.6970357393823934,5.6809385526849185,-1.0584706615103066,0.32823685030792676,-0.015569398364470704,-0.6808562023688368,3.807049437160156,-0.6679042021380823,-0.893325153981344
0.0430605411529541,-0.6800007913834414,0.6602623750496782,0.17777663693388535,-1.5955524167941733,-1.6432783122403438,0.9197670236414898,-0.9199894002053295,5.73319345966136,-0.9671478333602372,0.3267514245571567,-0.021553391020827924,-0.6781176659292345,3.807058497066162,-0.6678927580462855,-0.8933528105365198
0.045105934143066406,-0.6800089617021312,0.6602530820099407,0.17776566090178852,-1.595525034652487,-1.6432996759831158,0.9198022026022854,-1.0215515088621143,5.687512118668774,-1.0857857043760295,0.31805644906757746,-0.015506497888480273,-0.6851089744287093,3.8070637422749023,-0.6678651014911097,-0.89337665239443
0.047136545181274414,-0.6800041955911078,0.6602528474425425,0.17778742297415917,-1.595526656683916,-1.6432883017066913,0.919819516647372,-1.2061584635045217,5.607118956693131,-1.1686920803037117,0.32507865550306203,-0.011809001932302231,-0.7031523150134874,3.8070942598530273,-0.667849365864889,-0.8933728376971644
0.04918670654296875,-0.6799851492711549,0.660266656209507,0.1777748113519848,-1.5955544270890802,-1.643302257472787,0.9197364687247849,-1.3977041329052111,5.748886541860568,-1.2829619126686505,0.3302581928038419,-0.008458915898488677,-0.7217890093909878,3.8070875841328125,-0.6679075399981897,-0.8934038321124476
0.051229000091552734,-0.6799862105137027,0.660252401969858,0.17778968964751912,-1.5955410382279254,-1.6432960141937034,0.9197929990475765,-1.5415977719586762,6.211726948525133,-1.3526368645532831,0.32449238393829427,-0.015093319771112211,-0.7403454618156019,3.8070995050617675,-0.6678651014911097,-0.8934004942523401
0.053275346755981445,-0.6799745770887768,0.6602510168886035,0.1777659238675267,-1.5955521121007386,-1.6433353560998667,0.9198023794477228,-1.4330300448516533,6.0469284340046,-1.6622816307389172,0.32151694167933786,-0.009510959080399135,-0.7518256078254426,3.8071490961262207,-0.667861286793844,-0.8934677282916468
0.05537700653076172,-0.6799753178373537,0.6602419614294504,0.17773919004725564,-1.595605224616769,-1.6433247585263477,0.9198771960173715,-1.7855423848693783,6.066305110966474,-1.5350805366269713,0.3186419750972952,-0.016585469010516704,-0.7518727938577445,3.8071696001240234,-0.6678341070758265,-0.8934486548053187
0.05740642547607422,-0.6799675716190761,0.6602500547985067,0.17774272096745347,-1.595636054079551,-1.6433132863868,0.9198324799826045,-1.5849322131601182,5.851664231076312,-1.5907854161560067,0.31013372254774796,-0.0033537759100356144,-0.7558119981413445,3.8071629244038085,-0.6678717772113245,-0.893432919179098
0.05943775177001953,-0.6799615672342083,0.660250910089284,0.17777042972967516,-1.5955399329331774,-1.643352992356965,0.9197764837962091,-1.601935603355467,5.742329327603123,-1.5349207157517082,0.3009601851253017,0.00013625994703006256,-0.7555016530686843,3.8071562486835937,-0.6678684393512171,-0.893508259450094
0.061470746994018555,-0.6799571519992145,0.6602425315679797,0.17776133409072076,-1.5955515326291976,-1.6433548467686736,0.9198448797783765,-1.3243285073495783,5.537839788373511,-1.6238862721443925,0.2938759993772476,0.010630283871199627,-0.7648685814396169,3.807190104121826,-0.6678250471698206,-0.8935239950763147
0.06349778175354004,-0.6799590576973021,0.6602212095214833,0.17773650281125863,-1.5955956153974789,-1.6433829671484421,0.9198596405638396,-1.5185529181769692,5.732499612432366,-1.4321080066876595,0.29092462997190205,0.009491182962513816,-0.7651062116355174,3.807199164027832,-0.6678445974933069,-0.8935330549823206
0.06552577018737793,-0.6799543297608543,0.660211091863752,0.17772976206056337,-1.5956124606964575,-1.6433996488622937,0.9198728882978051,-1.4994087878625006,6.019131714865668,-1.5669317600547088,0.28090296448768515,0.01687611718821153,-0.7682796945925953,3.8072196680256347,-0.6678445974933069,-0.8935530821429651
0.06755375862121582,-0.6799435580477559,0.6602225397226649,0.17774107054385863,-1.5956258391758595,-1.6433824203369956,0.9198599701119249,-1.689533679758092,5.971027613692288,-1.3292731551523556,0.276950704922535,0.014885569414413054,-0.7721578862272614,3.807234926814697,-0.6678484121905726,-0.8935492674456995
0.06960463523864746,-0.6799476757328187,0.660201717415267,0.17776302219308399,-1.5955888993638034,-1.643405151591288,0.9199007028092884,-1.3596896843547983,5.7213187092605455,-1.1350295430503499,0.27736011658445536,0.02451727245709033,-0.7801945491350314,3.807265444392822,-0.6678131262408655,-0.8935769240008753
0.07168078422546387,-0.6799134441002654,0.6602309628769064,0.17774700928367704,-1.5956517357393503,-1.6433584410870024,0.9198843421227949,-1.458481264508449,5.857444685651036,-1.1220853156769954,0.26991045121479357,0.034951578721180904,-0.7814883748344255,3.8072587686726074,-0.6678202787982386,-0.8935697714435022
0.07371640205383301,-0.6799141166266777,0.6602249407106302,0.17777182415660964,-1.5955736323942697,-1.6433769057370635,0.9198670219003675,-1.6017361304730204,5.592971532043193,-1.0147479082484332,0.2683695198785681,0.042404459981333666,-0.7965004647624035,3.80723683416333,-0.6678012053119105,-0.8936060110675257
0.07574987411499023,-0.6799089065151654,0.6602039808147129,0.17774076005436756,-1.595620804123568,-1.6434226683747857,0.9199145563563059,-1.4165951233769134,5.702099715616038,-1.2220209787096303,0.26280607150873936,0.056854213943450194,-0.8106674089340951,3.8073012071796875,-0.6677964369403284,-0.893656078969137
0.07778239250183105,-0.6799134871440107,0.6601908035789877,0.17772959969064922,-1.5956686240420968,-1.6434158528509053,0.919952889279679,-1.4251435527464231,5.784800004458551,-1.1395001140337317,0.26124473243154384,0.05115581152983963,-0.8204384086374641,3.8073102670856933,-0.6677964369403284,-0.8936260382281702
0.07981395721435547,-0.679895287698401,0.6601892237321706,0.17773603824934076,-1.5956193969331944,-1.6434565650590924,0.9199514700087705,-1.773027151892112,5.913699548473055,-1.1199219566396885,0.2543105198902449,0.05135975529194855,-0.8205649303581019,3.807349367732666,-0.6677692572223108,-0.893719498311178
0.08184075355529785,-0.6798992353966484,0.6601830786465563,0.1777508256232347,-1.5956085762479093,-1.6434643799837885,0.9199464654037954,-1.660641454013553,5.63109875247767,-1.3838834642940863,0.2512148992219337,0.05522194156007531,-0.8283986192234417,3.807361288661621,-0.6677725950824183,-0.8937209288226526
0.08386397361755371,-0.6798840900309567,0.6601793169632434,0.17773434143640326,-1.5956645573842252,-1.643465722470386,0.9199324933804237,-1.7021299413885043,5.844528778972291,-1.5680148829850644,0.2418319348178206,0.054742183190470306,-0.8271515978462852,3.807361288661621,-0.667800251637594,-0.8937247435199183
0.08588695526123047,-0.6798751283667961,0.6601798323290325,0.17773436243788127,-1.5955777120539494,-1.6434935393846177,0.9199177261679317,-1.7357877584217227,5.708603516163433,-1.6532933474515952,0.24149712631666415,0.06056388079294552,-0.8340355744485682,3.807324095363281,-0.6677692572223108,-0.8937957922564905
0.08791136741638184,-0.6798497811352668,0.6601985703556296,0.17774078757571393,-1.5956270247066786,-1.6434661176377434,0.9199166533422479,-2.13677270979576,5.822793571899206,-1.5153281265478413,0.2383688288949863,0.05906392032203039,-0.8450881896177647,3.807370348567627,-0.6677692572223108,-0.8937996069537562
0.08993387222290039,-0.679836852715741,0.6601979324759337,0.17777297104230844,-1.5955909195506608,-1.6434482502514731,0.9199414160281981,-2.119688724497485,5.639961458494854,-1.5127039677567722,0.2288031858286162,0.058858598125132305,-0.8494557641938546,3.807375116939209,-0.6677258650409144,-0.8938120047198694
0.09195685386657715,-0.6798428153924495,0.6601777545113962,0.17773773174761087,-1.595627436083739,-1.643511917888533,0.9199548456368319,-2.3109844209188584,5.758601199567251,-1.8845126785864204,0.218572157635049,0.05814257630453554,-0.8494859294305611,3.8074332910725097,-0.6677487532245081,-0.8938635031329554
0.0939798355102539,-0.6798351673894799,0.6601701295845691,0.17774111126765102,-1.5956521743760594,-1.6435220375642379,0.9199371002357751,-2.372129291130861,5.783887872519766,-1.9286057544524027,0.21216324501060754,0.0574993227578082,-0.8490430262464146,3.807445212001465,-0.6677711645709437,-0.893872086201803
0.09600281715393066,-0.6798158128917018,0.660178832510121,0.17776069468272715,-1.5956245948243586,-1.6435076400867772,0.9199295319830466,-2.7433057270244894,5.865875781170449,-1.9163837104429757,0.21151215385550226,0.05082611460637168,-0.8574200809784875,3.80743853628125,-0.6677487532245081,-0.8938959280597132
0.09802579879760742,-0.6798133654622922,0.660168801381431,0.17776501914999296,-1.5956219982255406,-1.6435220292628825,0.9199492572486663,-2.8472657716318293,5.989377141262406,-2.1932713451579393,0.20428188499905353,0.04845374054393328,-0.8645108520814228,3.80746237813916,-0.6677363554583948,-0.8939164320575159
0.10004901885986328,-0.6798098584021541,0.6601491385574839,0.17775572643380902,-1.595640200544483,-1.643528521357327,0.9200102912581664,-2.9833129880620093,5.798987958962068,-2.3509212840162026,0.19714647157585968,0.04506450366418538,-0.8630234349960784,3.8074747759052734,-0.6677053610431116,-0.8939250151263636
0.10209274291992188,-0.6798017542301885,0.6601439973414515,0.17776950572092157,-1.5956148191875803,-1.6435493165387318,0.9200098376065119,-2.926382864554991,5.63951412125511,-2.6913292272746197,0.18796318548388902,0.042582761466505525,-0.8605157949951686,3.807501955623291,-0.6676929632769983,-0.8939679304706019
0.10414409637451172,-0.6797738647290199,0.6601632532447371,0.17774757985821638,-1.5956873269106533,-1.6435584865702286,0.9199511305845218,-3.1828012414396682,5.256178837553973,-2.665573629742317,0.1852028079244133,0.03701632458908506,-0.8631649371723564,3.807544394130371,-0.6677468458758753,-0.8940036932574671
0.1061854362487793,-0.6797608735126776,0.6601623280813934,0.17778882658640455,-1.595678105850514,-1.6435325161116727,0.9199527249359366,-3.398146170104722,5.6166197414767804,-2.860048977948131,0.18282954981025462,0.035126197433672776,-0.8666159335134686,3.8075529771992187,-0.6677311102496546,-0.8939927260028284
0.1082451343536377,-0.6797548146333225,0.6601555364350593,0.1777964308966954,-1.5956245512294738,-1.6435615514864121,0.9199595612144633,-3.437723050418497,5.61132813991132,-2.626016433147231,0.17602123519719803,0.029703099642090877,-0.8716486526374114,3.8075620371052246,-0.6677034536944788,-0.8940513769732874
