Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020284652709960938,-0.6850300770501982,0.6602183015088007,0.1773497511160067,-1.5152572076009139,-1.5652076079958441,0.9916465974352717,-0.5865847049084086,1.66721323783544,-0.2817959417185899,0.18030205874008973,-0.03723285391474405,-0.3544693445243903,3.6316816049763183,-0.5776765982257288,-0.8081024328814905,1
0.004061222076416016,-0.6850241556947232,0.6602307229927857,0.17735069622491445,-1.5151852514311681,-1.5652347862205764,0.9915909335093005,-0.39848848366903594,1.916185097005387,-0.34594546380594704,0.18015434178638973,-0.03217324311285286,-0.34758088781721064,3.631662054652832,-0.5776765982257288,-0.8081653753863733
0.006083488464355469,-0.685039289373047,0.6602032054922732,0.17733354103247442,-1.515217606515008,-1.5652596855695564,0.9916137355136834,-0.2845372083950729,1.6475611420986271,-0.38258280631992403,0.18034657089600659,-0.023999964505939227,-0.34625507025349017,3.631662054652832,-0.5776951948748987,-0.8081567923175257
0.008111238479614258,-0.6850325024865552,0.6602265548134546,0.1773750513983762,-1.515172995485317,-1.5652584405035326,0.9915509957743587,-0.48816812160583467,1.405729457714071,-0.03738411422444782,0.18214374815686615,-0.018934326055504335,-0.3500613392838905,3.631697340602539,-0.577707592641012,-0.8081796805011194
0.010147333145141602,-0.6850207459053783,0.660234047719917,0.1773459164276005,-1.515177236207528,-1.5652222518067178,0.9915977875806544,-0.6853624448518862,1.7772977310591966,0.19242281958650712,0.17411502877381552,-0.00611887833446838,-0.3465491333431363,3.631634398097656,-0.5776642004596155,-0.8081567923175257
0.012187480926513672,-0.6850169168178772,0.6602279272901262,0.17734203362139683,-1.515233288613162,-1.5652229567432738,0.9915957277350312,-0.6360510809802018,2.0063183408321974,0.29969907008539937,0.17111883481622023,0.021240662752112085,-0.3562081069609617,3.631662054652832,-0.5776909033404749,-0.8081496397601526
0.014223814010620117,-0.685007786883682,0.6602348991452078,0.17736486931512718,-1.515210475371171,-1.5652213453961588,0.9915632119746945,-0.7352536658601476,1.7385849064110406,0.7598137045160397,0.17893449002809458,0.03130447476981801,-0.35864208698152583,3.6316658693500976,-0.5776951948748987,-0.8081653753863733
0.01625347137451172,-0.6850129542676202,0.6602422353238391,0.17736726568214672,-1.5151907460843557,-1.5652079127512506,0.9915676265367631,-0.4149868889373674,1.680614227600803,0.5694968778144146,0.1669682217246175,0.03367411084924796,-0.3364751259004991,3.6316472727009277,-0.5776837507831019,-0.808145825062887
0.018288373947143555,-0.6850021479042115,0.6602400018155958,0.17737610155605232,-1.515180791584001,-1.5652032225918657,0.9915947692041938,-0.40429866697064404,1.53619704093949,0.7867904228791988,0.1650671044761019,0.03597725689793353,-0.3246752745002128,3.6316582399555664,-0.5776522795306605,-0.8081615606891077
0.020328283309936523,-0.6850203421608425,0.6602205375836704,0.17737068881208917,-1.515181445469725,-1.5652397832706588,0.9915964401231445,-0.6145987786066618,1.2548575883825839,0.6996750349450332,0.16747807418148403,0.056398434261320775,-0.3297717063226961,3.631678267116211,-0.5776713530169886,-0.8081734816180628
0.02237725257873535,-0.6850114727792974,0.6602182131471593,0.1773806269191544,-1.5151646669532892,-1.5652286817680727,0.9916418207372882,-0.39526316113186694,1.4677275692195992,0.8036440526805597,0.16643269942397573,0.06448705194609537,-0.33774437340569097,3.6316863733479003,-0.5776246229754847,-0.8081806341754358
0.024437904357910156,-0.6849961817717864,0.6602419214552314,0.17737989877448906,-1.5151923011565434,-1.5652318151790172,0.9915382607165535,-0.6909095759368751,1.768170221543423,0.8652454194412239,0.16042705804058724,0.06363331877744315,-0.34751548060166104,3.6316935259052734,-0.5776947180377405,-0.808204476033346
0.026467561721801758,-0.6849969292353197,0.660222527714081,0.17736025573928316,-1.5152105601673418,-1.56523291384766,0.9916129956885112,-0.8720305672392408,1.725759660477824,1.007481771147378,0.15890708367777748,0.07419883819437784,-0.3496514921277768,3.631690188045166,-0.5776556173907679,-0.8082011381732386
0.028494596481323242,-0.6850049675044265,0.6602182287489099,0.177367016904102,-1.5151542035574173,-1.5652581205762626,0.991609970545356,-0.7027900652086467,1.3921704787931182,1.0834719094836323,0.1553562688997016,0.06873893743467104,-0.338331332707199,3.631690188045166,-0.577639404927389,-0.80823260942568
0.030521631240844727,-0.6849904203747625,0.6602324109325466,0.17737390619565857,-1.51515996024247,-1.5652498066109315,0.991544072498465,-0.7647830194116411,1.6262037360063875,0.862849553354863,0.14828836336238238,0.06805300644706179,-0.32719787672255213,3.6316706377216796,-0.5776751677142542,-0.8082411924945276
0.03254890441894531,-0.6849990108833042,0.6602161162428966,0.17735937423269454,-1.5151836335080733,-1.5652587911827924,0.9916128221532167,-0.9971965843854899,1.6458698285563762,0.6509422051010735,0.1478692955347945,0.06724095765267445,-0.3280984290172665,3.631702108974121,-0.5776475111590784,-0.808237377797262
