Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020465850830078125,-0.6800690136592982,0.6602787065688139,0.17779165449957704,-1.5955176057891025,-1.6432119296847378,0.9196796107313064,0.20366921390223697,3.455801995741358,-1.3258386441068184,0.34649959336248115,-0.0909414876029636,-0.5339209189281348,3.806901140803955,-0.6679676214801233,-0.8931615988360804,0
0.0040781497955322266,-0.6800574978509524,0.6602949687473092,0.17780492635144976,-1.5955149975304967,-1.6432169016406057,0.9196344451229886,0.2529857589283887,3.312420494852931,-1.017679075266511,0.3469410450526285,-0.09673553109080883,-0.5302319865238682,3.8069349962421875,-0.6679876486407679,-0.8931883017169397
0.006102561950683594,-0.68008337403116,0.6602660068653945,0.17782756138108174,-1.5954355547280041,-1.6432327654145173,0.919685168268251,0.6432134340270367,3.4527815606253798,-1.0609950620687738,0.3443304921094424,-0.08786690273528514,-0.5155088585031643,3.8069044786640625,-0.6679404417621058,-0.8931811491595667
0.00813150405883789,-0.6800693902450623,0.6602846742541155,0.17780992744473384,-1.5955080558852301,-1.6432144701487816,0.9196534884747812,0.753321937782304,3.4477997139632595,-1.0354460863122648,0.33306440074454957,-0.08001487382548227,-0.5106274745323307,3.8069235521503906,-0.6679804960833948,-0.893165413533346
0.010172367095947266,-0.6800797261254267,0.6602632131400081,0.17777600561764048,-1.5955376784452495,-1.6432361657570744,0.919705508144796,0.8524456816741164,3.3240822782660304,-0.9169012069467756,0.3341618622656253,-0.07461008154744134,-0.50693691655323,3.8069235521503906,-0.667971436177389,-0.893165413533346
0.012228012084960938,-0.6800887324985426,0.6602625084031211,0.17781691239103545,-1.5954600261753835,-1.6432305549855306,0.9197062324145859,0.9802066625597862,3.021828243213423,-0.7816679237243409,0.32812010531743746,-0.059903058714627797,-0.5056845263553926,3.8069135385700683,-0.6679404417621058,-0.893165413533346
0.014282941818237305,-0.680071125784772,0.6602662192314341,0.1778163405694933,-1.5954656910517047,-1.643235774412372,0.9196893212477925,0.7625865680930887,3.1431774966639576,-0.3848457155229206,0.3253491790381761,-0.07045466797229669,-0.48921977127211347,3.806920214290283,-0.6679442564593714,-0.8931968847857874
0.016321182250976562,-0.6800577779316551,0.6602976407009474,0.17780915156473537,-1.5954832791102904,-1.6432108615349321,0.9196301140348331,1.1415376970998774,2.804836773120664,-0.13780611933507525,0.3240638817254385,-0.05778196825820839,-0.4932791463494169,3.8069044786640625,-0.6679752508746546,-0.8931897322284144
0.01836705207824707,-0.6800733063034894,0.6602802240281096,0.17781834728310258,-1.595432011055821,-1.6432427566267431,0.9196606020571941,1.2389380506045327,3.1530665544659353,-0.19089751631178742,0.3141854851902679,-0.045250579240860456,-0.4816282806717899,3.806920214290283,-0.6679475943194788,-0.8932154814349573
0.02040863037109375,-0.6800643736260319,0.6602724042318724,0.17777535146711548,-1.5955552818227423,-1.6432005420683533,0.9197777379973128,1.092311410473782,2.925982685121908,-0.06714381091198007,0.3162442110318919,-0.042459509739052624,-0.48686995689933943,3.806950731868408,-0.66791278520693,-0.8931615988360804
0.02244114875793457,-0.6800708084036405,0.6602687952311482,0.1777749420590083,-1.5955432494739652,-1.643220336212911,0.9197234082721718,1.4220045418522373,2.9931883790461096,-0.1420979328940033,0.3171934358242955,-0.033662654602477256,-0.48886764663469817,3.8069235521503906,-0.667952839528219,-0.893165413533346
