Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020515918731689453,-0.6850201626209689,0.6602397797163971,0.17735195737599566,-1.5152579061760718,-1.565206042776117,0.9915906942815673,-0.5563392646822186,1.7331441379762553,-0.43481019876949395,0.1806135861302697,-0.04839592260147564,-0.31223759007918367,3.6316935259052734,-0.5777037779437464,-0.8081219832049769,3
0.004116058349609375,-0.6850177507294006,0.6602318804329512,0.17732580890023736,-1.5152447625292924,-1.5652225448098842,0.9916217981281982,-0.6196764922365947,1.6437668059421517,-0.19149078776513112,0.1815515136390011,-0.04853267889822342,-0.31069833592010476,3.631678267116211,-0.5776765982257288,-0.8081534544574183
0.006159543991088867,-0.6850246297108536,0.6602288327929925,0.17732402749735973,-1.515294209060104,-1.5652062141796408,0.991640153994152,-0.6060976988239395,2.0844373385847987,-0.3061375992426358,0.17103055508168327,-0.04063366459063496,-0.30171624901426847,3.6316935259052734,-0.5776913801776331,-0.8081095854388636
0.008205652236938477,-0.6850346466248597,0.6602156667041402,0.17732738235052908,-1.5151785812426988,-1.5652536061238844,0.9916214526633956,-0.4072164905553746,1.9780000807395663,-0.43064502669825266,0.16735617045110948,-0.027138583414909666,-0.29387378963184274,3.631643458003662,-0.5776642004596155,-0.8081725279437464
0.010268449783325195,-0.6850106598843885,0.6602411776789474,0.17734542159287525,-1.5152445144133595,-1.5652016101834874,0.9915842826176271,-0.547998398107886,2.06002362824319,0.061515231083017624,0.16415348965591386,-0.025524103511991567,-0.28811251905776064,3.6316582399555664,-0.5776951948748987,-0.8081329504596155
0.012318134307861328,-0.6850117372195226,0.660232687472213,0.1773534716791083,-1.5152268592956393,-1.565208887653347,0.9916204667347658,-0.6552978966719203,2.0749358988236954,0.36222521223907006,0.16740232768139612,0.0004022992349802494,-0.2985271797946339,3.631678267116211,-0.5776642004596155,-0.808145825062887
0.014401435852050781,-0.6849977398719136,0.6602508895333676,0.17735179752554253,-1.5152015143390407,-1.5652236485623223,0.9915515422061906,-0.6553782504294835,2.0285845390910007,0.7014327130969228,0.16535352797559252,0.017948244850937108,-0.28986985273664345,3.6316744524189453,-0.5776875654803675,-0.8081968466388147
0.016494035720825195,-0.6850144489153458,0.6602165255732281,0.1773580892084744,-1.5152033191870655,-1.5652166402923113,0.9916697600795824,-0.20238199268104973,1.2230818137770882,0.6880365537305693,0.15740221265539497,0.016957684362516746,-0.27696708799009656,3.631678267116211,-0.5776246229754847,-0.8081544081317347
0.018599271774291992,-0.6850086284227508,0.6602227186484492,0.17733246272241465,-1.5152281858129482,-1.5652313336652586,0.9916356093486512,-0.13804409184318514,0.9257757708766948,0.6826626056675841,0.15227166658546587,0.022357903629296114,-0.2629611755576041,3.631678267116211,-0.5776556173907679,-0.8081806341754358
0.02075338363647461,-0.684996996444536,0.6602295338477816,0.17733745695869135,-1.5152580578631847,-1.5652225020055766,0.9916131516649992,-0.3006967925952617,1.8121425811090863,0.7938534122770436,0.1453996350085428,0.03987609991050805,-0.2730516468731499,3.6316935259052734,-0.5776751677142542,-0.8081820646869105
0.022870779037475586,-0.6850217776550691,0.6602112947680415,0.17735033961714636,-1.5151991738327992,-1.5652517828041874,0.991630139830493,-0.2721387212848492,2.2626995573218376,0.581833836164509,0.14476307512609465,0.04729551680679356,-0.287631669435366,3.631690188045166,-0.5776594320880335,-0.8081858793841761
0.02494192123413086,-0.6850083414452933,0.660211027849119,0.17735179422689715,-1.5151764356870323,-1.5652508403983332,0.9916193699984516,-0.11450217178358366,1.901923107860576,0.6413740063174267,0.14689622313145553,0.05355016202734345,-0.29021569614320075,3.6316582399555664,-0.5776475111590784,-0.8082082907306116
0.027006149291992188,-0.6849890919067253,0.6602236432986651,0.17734831815554114,-1.5152166741382689,-1.5652274266186128,0.9916362790331615,-0.3392433806988509,1.7801429300272948,0.8460276739223879,0.12963037799104446,0.04230079145527546,-0.2750163930579965,3.6316863733479003,-0.5776355902301233,-0.8082097212420862
