Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002085447311401367,-0.6850281288310922,0.6602261937535467,0.17735689787155143,-1.5152297877680176,-1.565211609375521,0.9916083016235879,0.19532785712806286,1.0568596751398123,-0.31906771394682915,0.17148588186186065,-0.05953340163188722,-0.25222008618775266,3.6316658693500976,-0.5776880423175257,-0.808115307484762,1
0.0041463375091552734,-0.6850217098711895,0.6602304043953754,0.17731460029071122,-1.515321303917541,-1.565198374208902,0.9916262519800141,0.18002903035756612,0.45283749931272,-0.12674841771878304,0.17077003550328881,-0.0681790723298413,-0.25436381738882863,3.631678267116211,-0.5777114073382776,-0.8080962339984339
0.006187915802001953,-0.6850228356811429,0.6602382948330635,0.17736579150169676,-1.515208630459897,-1.5652159303411566,0.9915597171764903,0.34676465466005507,0.4906813492376751,-0.07535435188982686,0.16697539145917262,-0.06314549493497754,-0.24814907636503966,3.631662054652832,-0.5777061621295374,-0.8081343809710901
0.008242368698120117,-0.6850215882283297,0.6602322491393853,0.17737439592866108,-1.515162444531869,-1.5652284365238445,0.9915728333990789,0.22181269118751465,0.645211235480701,-0.00967392958738858,0.16726851991975555,-0.06846261146463471,-0.2376832115212389,3.631654902095459,-0.5776765982257288,-0.8081615606891077
0.010291337966918945,-0.6850310631070817,0.660225687400852,0.17736292107843218,-1.5152079761641988,-1.5652445020994654,0.9915665835939838,0.49393487261116026,0.4825195178234722,-0.08398697051315054,0.15375036878265633,-0.0531952393364496,-0.24073308856698894,3.631690188045166,-0.5777114073382776,-0.8081567923175257
0.012372016906738281,-0.6849993967608776,0.6602463175197035,0.17735398686041148,-1.5152310209018245,-1.5651977329014186,0.9915728935743168,0.3768064609873942,0.4240982919794981,0.40396967072973944,0.16038572065145207,-0.05752108798111517,-0.23095564500658153,3.631654902095459,-0.5776875654803675,-0.8081496397601526
0.014429569244384766,-0.6850289985041036,0.6602145661801607,0.1773535486092836,-1.5152192013626598,-1.565220852145473,0.9916406271873484,0.4076792916062363,0.8167547860554945,0.4309950362972478,0.15483578493585531,-0.0216389838066766,-0.24203856448099487,3.6316658693500976,-0.5776642004596155,-0.8081272284137171
0.016611337661743164,-0.685010905005722,0.6602367750403427,0.17737681901586402,-1.5151597741050726,-1.565202373725998,0.9915913156668634,0.5790991556091549,0.20840292228845497,0.7589039873564594,0.15459879108157426,-0.014268524107396117,-0.21774736847569454,3.631627245540283,-0.5776522795306605,-0.8081463019000452
0.018704891204833984,-0.685004220855531,0.6602432437281739,0.17738133186369381,-1.5151854511771634,-1.5652147945642323,0.991572418294415,0.8319821553197086,0.15247252916291149,0.8134675389188052,0.15339533620186188,0.00613474812861127,-0.21480900951724421,3.6316863733479003,-0.5776713530169886,-0.8081734816180628
0.02077341079711914,-0.6850021825590222,0.6602288233573727,0.17735870365567064,-1.5151854244249976,-1.5652225199498786,0.9916153731364271,0.6815667213621874,0.7851039050803926,0.9637949184455626,0.14699707653661545,0.021397232076954324,-0.22379911696282354,3.631662054652832,-0.5776436964618128,-0.8081858793841761
0.022832632064819336,-0.6849999460452885,0.660226546533004,0.17736145764959332,-1.5152110100740135,-1.5652289666530426,0.9915927002621344,0.46362826575653393,0.8752216774853756,1.0972210050293916,0.1503189522944519,0.023619032658906206,-0.2421510933871176,3.631678267116211,-0.5776713530169886,-0.8081892172442835
