Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020275115966796875,-0.6800799862519478,0.6602704599510478,0.17778949993258708,-1.5954581378477153,-1.6432622754983395,0.9196608804858345,-0.2266218627315411,3.34396208001413,-0.9691094333784984,0.36433647130829405,-0.07948584346257324,-0.5544376496614124,3.80690781652417,-0.6679680983172815,-0.8932159582721155,0
0.0040624141693115234,-0.6800696811135145,0.6602760328672083,0.17781719641626648,-1.5955062210927924,-1.6432125667301969,0.9196890752899516,-0.3869730322354359,3.0541757242486387,-0.8855496074927576,0.3648515688494126,-0.08763504077572933,-0.5507039102771951,3.806938334102295,-0.6679566542254847,-0.8931649366961878
0.006092071533203125,-0.6800759085161476,0.6602798329669617,0.17782903895846994,-1.5954630437752562,-1.6432000678571266,0.9197230787584593,-0.36147722453625786,3.0289682916020157,-0.6203637868590807,0.3618531574386181,-0.08864274710374538,-0.5396589784002707,3.8069349962421875,-0.6679142157184046,-0.8931615988360804
0.008134603500366211,-0.6800722131058685,0.6602735633724445,0.17779821085803862,-1.595540850225743,-1.6431916425868747,0.9197394465527321,-0.007925598161371672,2.985763989847676,-0.5842147968981827,0.3570340466883415,-0.08008006748306797,-0.534676495940536,3.80693165838208,-0.6679366270648401,-0.8931339422809046
0.010189294815063477,-0.6800675808466291,0.6602772453915544,0.17779973745930822,-1.5954959699072835,-1.6432060411107614,0.9197126226944679,-0.027012906721358587,3.073687821676781,-0.3296062230289347,0.35232884102370854,-0.07499210728564815,-0.5280454247008667,3.80690781652417,-0.6679332892047327,-0.8931687513934534
0.012251853942871094,-0.6800739929683578,0.6602817328425654,0.177838127185407,-1.5954427831987172,-1.6432229785348986,0.9196354053373405,0.11629578570911345,2.850001088496723,-0.2114713070002892,0.349152306901131,-0.06724766980660186,-0.5240475985261093,3.80690781652417,-0.6679680983172815,-0.8931811491595667
0.014351129531860352,-0.6800622200266518,0.6602795370157051,0.17782638123007727,-1.5954888771359341,-1.643196590281112,0.9197130983007519,0.2219103268030449,2.8715775394609855,-0.14890961363420563,0.34560524121047304,-0.06514090098365606,-0.5107885879542032,3.8069349962421875,-0.6679247061358851,-0.8931687513934534
0.016487598419189453,-0.6800555260103393,0.6602948411720522,0.17782682916575526,-1.5954666284528867,-1.6432041932630108,0.9196718694543922,0.5233008867257282,2.7848292960724215,0.11469459966371512,0.33798214697,-0.055019133083596135,-0.5033112379982877,3.8069349962421875,-0.6679366270648401,-0.8931968847857874
0.0186765193939209,-0.680076320221332,0.6602707449623036,0.17782153814057572,-1.5954243834030108,-1.6432415845828292,0.9196939368254246,0.40695378983486863,2.90810790531333,0.21575047662105384,0.33328539318792916,-0.043483832875713856,-0.5017585803286956,3.806920214290283,-0.6679247061358851,-0.8932121435748499
0.020779848098754883,-0.6800706105844768,0.6602749016787638,0.17780251388737772,-1.5954696850685068,-1.643221934675041,0.91970836499168,0.452946578880732,2.9662678178681854,0.49610697913037416,0.3330007495516539,-0.040350137743833836,-0.5008826620685155,3.8069111543842773,-0.6679285208331507,-0.8931892553912562
0.022887229919433594,-0.6800704279133873,0.6602731148871731,0.1778154987835392,-1.5954694185093414,-1.6432209058417604,0.9197137331240579,0.5079189786680293,2.9394791508277884,0.44796883747962757,0.3313829982502245,-0.03227759638348846,-0.5017818673455995,3.80693165838208,-0.6679247061358851,-0.8931883017169397
