Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002035379409790039,-0.6800667620342304,0.6602845638367882,0.17783769722212941,-1.5954356953777815,-1.6432327597219913,0.9196132417129089,-0.7046378358795491,3.848508928064893,0.33313909652061546,0.34270882457935103,-0.029837720798286595,-0.5297793254913473,3.8069073396870117,-0.6679766813861292,-0.8932040373431605,0
0.004083871841430664,-0.6800769541322633,0.6602650273608929,0.17779355506164285,-1.5955211455568297,-1.6432201865570533,0.9197156468346269,-0.570743830606766,3.598952078776499,0.19773953092129984,0.3462012289579182,-0.03213608980508444,-0.5241870323085456,3.806920214290283,-0.667952839528219,-0.8931573073016565
0.0061190128326416016,-0.6800752663377291,0.6602751493279961,0.1778112119758007,-1.5954582753071926,-1.6432403864335303,0.919685242339249,-0.6192734168636256,3.8281852868878157,0.4995842949456695,0.33439026487683715,-0.044041246180131804,-0.5134411669659127,3.8069349962421875,-0.6679442564593714,-0.8932040373431605
0.008153915405273438,-0.680060960011927,0.660290633555951,0.17782543516984678,-1.5954610086364605,-1.6432110450265882,0.9197075772845081,-0.6194043566651912,3.608099896962537,0.3418885159571255,0.33516408952465,-0.04519109586110369,-0.5093123954061959,3.806961699123047,-0.6679137388812464,-0.8932040373431605
0.01018381118774414,-0.6800621934027372,0.660300093710505,0.1778206620202754,-1.5954279741907444,-1.6432256178380538,0.9195997927560046,-0.5513740089672263,3.613745636442476,0.37031249956848744,0.3324081899422892,-0.04444389286880726,-0.5113830271858668,3.806884928340576,-0.6679752508746546,-0.8932121435748499
0.012223005294799805,-0.6800750160054296,0.6602715669430932,0.17780280569636986,-1.5955010891342831,-1.6432123477374427,0.9197203279815658,-0.06527844809157365,3.763903918423382,0.2873256992915951,0.3239775541064551,-0.02965864465979945,-0.5009784616608774,3.8069235521503906,-0.6679366270648401,-0.8931615988360804
0.014300107955932617,-0.6800666296152056,0.6602826632155194,0.17782626899149384,-1.5954891910090971,-1.6432064321787818,0.9197150489297287,0.0954458454893074,3.597533194477216,0.6432861039814326,0.3231732385024692,-0.037549756734181164,-0.49035583022084794,3.8069659906574707,-0.6679261366473597,-0.8931773344623011
0.01637411117553711,-0.6800651720880566,0.6602849948129302,0.17780804990402094,-1.5954765685817671,-1.6432232800824036,0.9196876036512933,-0.05613696615297581,3.696785256057402,0.6387604970142099,0.31765926107085213,-0.038458182725253046,-0.48325238895234707,3.806938334102295,-0.6679404417621058,-0.8932002226458948
0.018463134765625,-0.6800649531860302,0.6602845195182235,0.17781009583891627,-1.5954951557179564,-1.6432079195892355,0.9196971128515165,0.015742508431981217,3.521363155659134,0.9161599916561545,0.3171587420811992,-0.026624350652572692,-0.4846044681227813,3.8069349962421875,-0.6679404417621058,-0.8931773344623011
0.020512819290161133,-0.6800763648083108,0.6602699417255478,0.17782793737490626,-1.5954828875654443,-1.6432097821192628,0.9197265339051115,0.1090359030225283,3.4427106635026803,1.0789812140373518,0.3176924317133289,-0.02650983998881095,-0.4925166555977461,3.8069473940083007,-0.6679247061358851,-0.8931615988360804
0.022582292556762695,-0.6800638549988609,0.6602840731941755,0.1778200847501621,-1.5954729307515592,-1.6432127913389534,0.9197049971768161,0.2069627961737962,3.529770995341657,1.0437533057932114,0.3203839906475071,-0.02515715026208965,-0.49397853926215984,3.8069473940083007,-0.6679247061358851,-0.8931930700885218
0.024658918380737305,-0.6800622554419666,0.6602787304776883,0.17781712453337628,-1.5954766532509066,-1.6432207813095787,0.9196872366442445,0.1983723599608359,3.792751576037288,1.2247579112692835,0.3185628670490841,-0.020572352016711478,-0.4933025612338931,3.80693165838208,-0.6679404417621058,-0.8931968847857874
0.026729583740234375,-0.6800571730902796,0.6602840280036232,0.17782380881256943,-1.5955088291391806,-1.643188390716839,0.9197574855537649,0.3095429048217565,3.4292482541095493,1.0002678712159612,0.32203522799868434,-0.01145171891934126,-0.4930340282367951,3.8069817262836914,-0.6678970495807093,-0.8931739966021937
0.028769254684448242,-0.6800498665387105,0.6602867223645104,0.17780178880012198,-1.5955404230576662,-1.6432085196929298,0.9197072953596325,0.07853311363272852,3.780448125818681,1.30044875601058,0.32324688537433893,-0.022693759386646934,-0.490350490857534,3.8069750505634765,-0.6679442564593714,-0.8931930700885218
0.030821561813354492,-0.6800649827916695,0.66027346397409,0.1778051769617992,-1.5955349672779306,-1.6432033749618358,0.919737426808349,0.21403997097145389,3.60822188384069,1.4006687077389466,0.33212243904934785,-0.014857227143536163,-0.4991758765205621,3.8069588381000976,-0.6679323355304163,-0.8931615988360804
0.03288149833679199,-0.6800637673680197,0.6602726738332225,0.17779158119865252,-1.595472645053059,-1.6432512989264774,0.9197266077286712,0.41617697559677536,3.25346172395583,1.0374559120209799,0.3321339095656667,-0.006374901864744131,-0.5158919436903211,3.806962175960205,-0.6679165999041956,-0.8932398001300257
0.03493547439575195,-0.6800566310537287,0.6602959740426483,0.17783816305789407,-1.5954592829506757,-1.6431925134014675,0.9196993220682759,0.25232664346444045,3.8907065149582922,0.9211699144581973,0.32494680819854194,-0.014782628959417086,-0.5117499247153248,3.8069516855427246,-0.66791278520693,-0.8931892553912562
0.03698277473449707,-0.680064668863644,0.6602812631984182,0.17782779246361638,-1.5954840246949984,-1.643207771620625,0.9197296570331386,-0.05774452627254173,3.6348706927144336,0.6830663740122891,0.33457457717712336,-0.01894103750663502,-0.5226836158487199,3.8069750505634765,-0.66791278520693,-0.8931859175311487
0.03905963897705078,-0.6800642821331812,0.6602710747796873,0.17778340684234253,-1.5955657105678902,-1.6432431102604927,0.9197417526023365,-0.07203779002726779,3.7287625770239385,0.5655552101596052,0.33426603209751804,-0.0234533406705727,-0.5296873768293474,3.8070260721394042,-0.6679475943194788,-0.8932049910174769
0.04111957550048828,-0.6800516409009563,0.6602844014283928,0.1778055429659165,-1.595504912327661,-1.6432249068762332,0.9197116440449631,-0.3073735571896896,3.6978121885161865,0.6820172555012076,0.33971541961602963,-0.030015644731682882,-0.5346727002895709,3.8069798189350585,-0.6679285208331507,-0.8932207266436976
0.04318881034851074,-0.680051140419722,0.6602828244468176,0.17778605580233917,-1.5955549962476174,-1.6431993121710367,0.919766927641296,-0.6285026751994117,4.2070319642931375,0.5039348689554428,0.33792821648811355,-0.026736768205610845,-0.5358203122643685,3.806983156795166,-0.6679094473468226,-0.8931859175311487
0.04523015022277832,-0.6800496945132428,0.6602830169676045,0.1778051611369646,-1.5955166101914062,-1.643223593607896,0.9197077465660084,-0.5746287601891784,4.147606437579894,0.5595277536964435,0.341905634763365,-0.02518790252503851,-0.5405862796899642,3.8069798189350585,-0.6679356733905237,-0.8932169119464319
