Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002059459686279297,-0.6850333312068382,0.6602209677525582,0.17733620710032455,-1.5152448095848374,-1.5652222472510566,0.991599033373746,-0.34744258935177424,1.1549720437263933,-0.4194309187455092,0.1813288808269778,-0.09289947582088659,-0.2827506174777531,3.6316467958637695,-0.577707592641012,-0.8081148306476038,1
0.004111766815185547,-0.6850267748584165,0.6602301068072511,0.17734258980121548,-1.515209552224832,-1.5652481064686037,0.9915671853647313,-0.39316341950333894,1.4723841051257234,-0.23268761801777277,0.17212331778175707,-0.09443996556528744,-0.2702310386040611,3.631678267116211,-0.577707592641012,-0.8081725279437464
0.006157398223876953,-0.6850524347817705,0.6602079113630818,0.17735504970368524,-1.5151579070263754,-1.5652692715976748,0.9915819716452018,-0.331612687445207,1.184150437384225,-0.06965490942422184,0.18042811106560866,-0.08919698526430236,-0.2685003220340206,3.631650610561035,-0.5776985327350062,-0.8081577459918421
0.008204460144042969,-0.6850298010721667,0.6602283659446847,0.17734405649077814,-1.515224343874324,-1.5652233766355652,0.9916119579375345,-0.37515990247625103,1.119011515067926,0.06182320241974584,0.172101986028677,-0.0870583760873855,-0.25650524168056826,3.6316744524189453,-0.5776837507831019,-0.8081339041339319
0.01023721694946289,-0.6850427606543932,0.660214010224891,0.17734996516526438,-1.515182809587636,-1.5652460087753421,0.9916052401402757,-0.1324588593121026,0.7955654072053027,0.25497867739490676,0.17637019995829312,-0.07504759601886649,-0.2576271358808991,3.631650610561035,-0.5776837507831019,-0.8081424872027796
0.01227259635925293,-0.6850127848903691,0.6602408541412175,0.17740042894892405,-1.5151484543662181,-1.565223575870368,0.9915459408793893,-0.19218372312144844,1.1329426334662678,0.20630586260872044,0.1634602670857535,-0.06467793810166607,-0.24991881240568184,3.6316744524189453,-0.5776804129229944,-0.8081725279437464
0.014349699020385742,-0.6850193403161564,0.6602156853855486,0.17734908331537347,-1.515222613155492,-1.565249551262671,0.9916027343938576,-0.24786654297095756,1.1455318527113338,0.6885694641227982,0.17105525085050866,-0.0374973320652283,-0.2540447076551229,3.6316935259052734,-0.5776870886432093,-0.8081806341754358
0.016394376754760742,-0.6850009120213851,0.6602509835982364,0.17738087673695285,-1.5151619149752038,-1.5652023378661981,0.9915551642320178,-0.10532145193237102,1.1310651172736286,0.9074447763772212,0.16279313215126145,-0.01989243410840638,-0.25407877393543743,3.631643458003662,-0.5776680151568812,-0.8081663290606897
0.01845240592956543,-0.6850212630921975,0.6602198714646322,0.17735123404734326,-1.5151997968256325,-1.5652466381942518,0.9915882095211199,0.2887237714199973,0.42809976080202167,1.0029865708520902,0.15892826809722482,-0.020355343714454265,-0.2192556620678371,3.631669207210205,-0.5776870886432093,-0.8081772963153284
0.020492076873779297,-0.6850250697455146,0.660216815274223,0.17735676468565473,-1.5151940648450442,-1.5652493333526374,0.9916065423857869,0.2959243469843936,1.0239028214360186,1.0020494258583916,0.14982256281745204,0.0036126492180739616,-0.2238175015081456,3.6316863733479003,-0.577674690877096,-0.8081772963153284
0.022517919540405273,-0.6850061017716023,0.6602185359065488,0.17734050287882536,-1.5152264457929001,-1.565239612416591,0.9916288797983982,0.05452870916851721,1.2866630977167308,1.1651216452121957,0.14518581083258805,0.002095663238910322,-0.24223810452933608,3.631690188045166,-0.5776594320880335,-0.8081935087787073
0.024542808532714844,-0.6849952734518443,0.6602340651027986,0.1773379721176,-1.5152583362915144,-1.565219469537645,0.9916049828431438,-0.17652127067487866,1.4793665662402804,1.4373075660925647,0.1503600328934838,0.0007469851744824544,-0.2587224359092682,3.6316935259052734,-0.5776785055743616,-0.8081820646869105
0.026569843292236328,-0.6849996261112603,0.6602147635305542,0.1773517893268059,-1.5151777438078273,-1.5652407289341772,0.9916196604223155,-0.06259618782258108,1.3353700441844212,1.208615002371127,0.14594358604134844,0.01482385026086797,-0.2556466463011853,3.6316472727009277,-0.5776403586017054,-0.8082097212420862
0.02860879898071289,-0.6849923836481739,0.6602297231336839,0.1773826201231845,-1.515144192359822,-1.5652224347890877,0.9915948930156646,0.0407364236560952,0.9835914894947201,0.9445625532065393,0.13612712899197785,0.009476429188523195,-0.23747677253050056,3.6316472727009277,-0.5776322523700159,-0.8082059065448206
0.030666112899780273,-0.6850002009659564,0.6602174983526973,0.17738500349513903,-1.515102126651243,-1.5652685985611268,0.9915664732901506,-0.20707335318748699,0.7371873076097031,1.1401647562728423,0.14441947890732404,0.001923245894066118,-0.2337443829019014,3.631654902095459,-0.577644173298971,-0.8082569281207483
0.032709360122680664,-0.6849911967986929,0.660216312409237,0.17736612010087632,-1.515189103773357,-1.5652640793059347,0.9916087620173152,-0.2392604988443469,1.075413240420109,1.0240734152110944,0.1444916362712082,0.007239803599242961,-0.2492804042935635,3.631725950832031,-0.5776475111590784,-0.8082569281207483
0.03475189208984375,-0.684988174518743,0.6602135463953225,0.17736011007796013,-1.515196924306611,-1.565256082533117,0.9916281919698431,-0.354300729908412,1.3829457562977925,0.7626079123929195,0.1327332534944785,0.0088077623920672,-0.27480299401173025,3.6317145067402343,-0.5776355902301233,-0.8082497755633753
0.036789894104003906,-0.6849678961714167,0.6602285722304756,0.17740237225755756,-1.5151663744129145,-1.5652285757579232,0.9916073412635428,-0.7663545206888822,1.6686406679083887,0.776642889988941,0.135182916105175,-0.0035191980583172975,-0.2951768524394361,3.6317183214375,-0.5776165167437952,-0.8082535902606409
0.038822174072265625,-0.6849891624318895,0.6602100689495559,0.1773494330789742,-1.5152065103245287,-1.5652683430995116,0.9916275195743739,-0.8976597633103054,1.8925078649342875,0.47101413316968377,0.12992236325385303,-0.008763793091180621,-0.311584433307884,3.6317221361347656,-0.5776427427874964,-0.8082626501666468
0.04085803031921387,-0.6849644538905733,0.6602119480138126,0.17736257804899158,-1.515185010067773,-1.5652805704370392,0.9916327375998901,-1.0475714030889778,1.786245014950811,0.23072482362045965,0.1319804306468747,-0.016040347556243496,-0.30925715272996596,3.6317574220844726,-0.577611271535055,-0.8083284536944788
0.0428924560546875,-0.6849526889708016,0.6602192039492929,0.17733628748182179,-1.5152809329001622,-1.5652456032277702,0.9916519022736259,-1.1221724616259454,1.57795254805808,0.1481696467313106,0.13173961374277268,-0.022301731688928496,-0.3091599377813345,3.6317621904560546,-0.5776303450213831,-0.8082864920245569
