Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002051830291748047,-0.6850235046682307,0.660216022364643,0.1773215490885412,-1.5152379204502384,-1.5652360996493835,0.9916540644702132,0.08595971166686318,1.312537597155054,-0.28044805434469605,-0.023815463887840272,0.02210355973643609,-0.01677005228577853,3.631678267116211,-0.5776594320880335,-0.8081601301776331,0
0.004090070724487305,-0.6850377326160504,0.6602122830650577,0.17733513924850525,-1.5152427676164573,-1.5652338067085636,0.9916342535259792,0.16927011687339785,1.5169909289088706,-0.13928140664561006,-0.023829271265633865,0.019495485282752616,-0.007926336114495332,3.6316744524189453,-0.5776870886432093,-0.8081257979022425
0.006124973297119141,-0.6850168903000128,0.6602372353708356,0.17734806811946568,-1.5152136187000957,-1.565216621761543,0.9916101371478508,0.06886459044073452,1.2352728934508441,0.05990632327968346,-0.017711941181574563,0.011300553674362971,-0.007657451107038662,3.631678267116211,-0.5776680151568812,-0.8081529776202601
0.008179664611816406,-0.6850071657352279,0.6602308966543612,0.17732775337915524,-1.515298939744628,-1.5651946456608314,0.9916257602391635,0.08489908294541085,0.7742875453109144,0.20968542519087643,-0.0108509783739597,0.01314268641244323,-0.014827657061144944,3.6316706377216796,-0.5776909033404749,-0.8081186453448694
0.010230541229248047,-0.6850084536015553,0.6602337837787196,0.17731677909116855,-1.51529173877577,-1.5652143894961315,0.9916219725097682,0.03326356356811995,1.0654525083804702,0.08742085426964179,-0.017814589914579567,0.01673281347212801,-0.01833386575858747,3.6316935259052734,-0.5776909033404749,-0.8081496397601526
0.012278318405151367,-0.685022882359441,0.66022715553856,0.17734314264237352,-1.5151653755749794,-1.5652485870414534,0.9915819846950319,-0.033064719767316425,1.4027436731311034,0.1678889539864922,-0.02343854605272393,0.023505076974536788,-0.012343339786877633,3.631643458003662,-0.577674690877096,-0.8081877867328089
0.014330387115478516,-0.6850102988883517,0.6602309653039986,0.1773452552908752,-1.5152493682473565,-1.5652028275729883,0.9916242059382636,-0.13593705406390208,1.4794329663318986,0.03063069916907735,-0.02396202000956039,0.024304334625322416,-0.007638820825376319,3.6316706377216796,-0.5776713530169886,-0.8081343809710901
0.01639699935913086,-0.6850162780332132,0.6602321013651312,0.17737852842512847,-1.5151904923895059,-1.5651880268216616,0.9916382500212824,-0.06825650116886502,1.249301855126491,0.24526459308915452,-0.022696066375663716,0.019384505670329115,-0.006121393650091941,3.631654902095459,-0.577637020741598,-0.808115307484762
0.01846456527709961,-0.6850228119091413,0.6602148806860897,0.17730748233239324,-1.5152602755232942,-1.5652246283072964,0.9916939453033494,0.05690843892566602,0.5898824582811562,0.24726831205499664,-0.013863284711124874,0.012515425266088254,-0.008472177963560045,3.6316816049763183,-0.5776403586017054,-0.8081463019000452
0.020519733428955078,-0.6850343207815708,0.6602126475108233,0.17733359682915883,-1.515215960939234,-1.5652505274419932,0.9916314648731007,0.3870367310524373,0.9254190960002168,-0.34667961371118283,-0.022550539009222256,0.014153021484048192,-0.008725833010309608,3.6316816049763183,-0.577674690877096,-0.8081615606891077
0.022596120834350586,-0.685021548228113,0.6602227905053292,0.1773155602826581,-1.515257456288136,-1.5652359517218524,0.9916185293574467,0.23440026051143753,1.1026285253797505,-0.4511350074933967,-0.02653680009221336,0.008695693336171272,-0.007209860322649366,3.6316744524189453,-0.5776909033404749,-0.8081582228290003
0.024644851684570312,-0.6850153815072806,0.6602238989936559,0.17732264428913586,-1.5151975144697694,-1.5652235264312961,0.9916430209346195,-0.14688501317717767,1.3606025279744571,0.5303365747926185,-0.01705525807272192,0.021027497696509717,-0.02840356792754622,3.631627245540283,-0.5776403586017054,-0.8081648985492151
0.026721954345703125,-0.6850091900756095,0.6602311698641389,0.17735416535853255,-1.5152467859892447,-1.5652178558826966,0.9916119629042931,-0.12113033814615232,1.6539028386065358,0.5693666036031917,-0.021657804107380975,0.029798012788539743,-0.025499792451274282,3.6317054468342285,-0.5776785055743616,-0.8081577459918421
0.028781890869140625,-0.6850077804842393,0.6602282795096297,0.17735210713701832,-1.5151429441443423,-1.565253844920314,0.9915738158576635,-0.05471029842359329,1.1194030916549957,0.4418820769156811,-0.020429539300810325,0.030254529878345298,-0.023129094872116864,3.631643458003662,-0.5776594320880335,-0.8082240263568323
0.030841588973999023,-0.6850110022650755,0.6602163122687257,0.17734967451357922,-1.5152391219495756,-1.5652169133581548,0.9916885950934645,0.27647816255206403,0.777174061948584,0.2156868649598217,-0.025182029396970042,0.02402741235159521,-0.011298471024024469,3.6317130762287597,-0.5776250998126429,-0.8081577459918421
0.03288841247558594,-0.6850083769136825,0.6602164706590279,0.17731084035904224,-1.5152873117022045,-1.5652225308943124,0.9916656993056993,0.23863796620016628,1.2232645875632577,-0.30095129959331296,-0.03813195455112402,0.023956136602642286,0.00479846279517007,3.6316863733479003,-0.5776627699481409,-0.8081582228290003
0.03493332862854004,-0.6850074280897989,0.6602173772224483,0.17734463190005634,-1.5152158958373625,-1.5652325160924583,0.9916354680253838,0.17139036133967264,0.7352554034655288,-0.056476874140833244,-0.029310813120571773,0.009414409832954431,-0.004550127786583023,3.6316744524189453,-0.5776508490191858,-0.8081825415240687
0.03697538375854492,-0.685013741374993,0.6602158079433225,0.17734067574692441,-1.5151997427155506,-1.5652402492192836,0.9916369102287136,0.12488028337771617,0.7196088408153288,0.04033725967398256,-0.01870314085719151,0.01106625314658357,-0.020105627064182077,3.631667299861572,-0.5776475111590784,-0.8081858793841761
0.03902149200439453,-0.6850214710736767,0.660201451078769,0.1773525110377473,-1.5151737280861963,-1.565273454699868,0.9916306250826586,0.07931219859546135,1.429731337375268,0.06593104106112983,-0.032821241293595545,0.0232583692384189,-0.034063474792719144,3.631690188045166,-0.5776508490191858,-0.8082168737994593
0.04109764099121094,-0.6849949672032827,0.6602315154520877,0.17737461772747148,-1.515132288200063,-1.5652503024096411,0.991573778522063,-0.06622771477896582,1.519816441092657,0.308288003592718,-0.03132674523016826,0.02318344819758677,-0.03926626296729263,3.6316706377216796,-0.577644173298971,-0.8082440535174769
0.04315328598022461,-0.6849907816373746,0.660235933353777,0.17735371315529389,-1.5151889465931256,-1.5652349641757326,0.9915779171860946,0.15012269267206563,1.3605412507601948,0.16240642432715025,-0.034895738467662654,0.035761460008941086,-0.033929827995846804,3.6316706377216796,-0.5776627699481409,-0.8082216421710413
0.04522252082824707,-0.6850028758866368,0.6602174881352998,0.1773652560577677,-1.5151332180451649,-1.5652798462756654,0.9915847297355567,0.09377285395459573,1.2382606065168518,0.3905267060013199,-0.039385878252041165,0.02286457418047549,-0.022621615816450006,3.6316911417194824,-0.5776475111590784,-0.808267895375387
0.04731392860412598,-0.6849898322608002,0.6602232116421723,0.17737015904891973,-1.515173100575329,-1.5652496608004047,0.9916146346542924,0.40420940230528063,0.8566840609182139,-0.010584387830070596,-0.040395916651269174,0.030827068934308276,-0.01915300390497364,3.6317106920429687,-0.5776322523700159,-0.8082459608661097
0.04935932159423828,-0.6850069197238421,0.6601966139433312,0.1773464901207552,-1.5151982082873863,-1.565268640734454,0.9916551223876239,0.231651629688941,1.0510710955683198,0.12829855319720218,-0.04855046320903801,0.024298361521037967,-0.022230121348013308,3.6316982942768554,-0.5776355902301233,-0.808230225239889
0.05140113830566406,-0.6849891032731478,0.6602159738186862,0.1773514653701534,-1.5151685889506725,-1.5652647304552945,0.9916366602155583,0.021388214786512046,1.2378424061979825,-0.06989844357667857,-0.04797458080013545,0.02743489040360067,-0.03234391690349552,3.631706877345703,-0.5776165167437952,-0.8082698027240198
0.05344200134277344,-0.6849881188564989,0.6602145765415406,0.17733812173056124,-1.51519264733412,-1.5652812338694075,0.9916215972328997,-0.06304261077546172,1.2413462430052196,0.15980649718431558,-0.0497919114428596,0.017345428681125635,-0.04051711614770263,3.631725950832031,-0.5776389280902308,-0.808288876210348
0.05554556846618652,-0.6849903814792119,0.6602054391799103,0.17731997669365798,-1.515249601672456,-1.5652887848999135,0.99164794944871,0.23670410399041236,1.1404083161908853,-0.01451075338192695,-0.04618621468329236,0.019097625344534,-0.04105281477324522,3.6317621904560546,-0.5776508490191858,-0.8082850615130823
