Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020368099212646484,-0.6850143477250634,0.6602357615187812,0.17732522839956777,-1.5152470363802923,-1.5652204180330054,0.9916136202422708,0.24736916941109152,1.9150256259672238,-0.8126035173895362,0.16892866721117986,-0.051623630382113664,-0.3235752751611799,3.631678267116211,-0.5776799360858362,-0.8081567923175257,1
0.00409698486328125,-0.6850014938098656,0.6602520650497922,0.17734321796976854,-1.5152405963364055,-1.5651865810804566,0.9916055625101454,0.3147936123593647,2.118718478035248,-0.8139094617257709,0.16389797220154242,-0.05305560644774985,-0.32107262226201017,3.6316658693500976,-0.577667538319723,-0.8081377188311976
0.006147861480712891,-0.6850009600132103,0.6602568335076552,0.17735494348125597,-1.515244143611099,-1.565183046462583,0.9915500735545223,0.5627289010574338,1.9246687649755523,-0.8372545438452669,0.16202817428624897,-0.04765790416371728,-0.32424615690746084,3.6316467958637695,-0.577707592641012,-0.8081257979022425
0.008219242095947266,-0.6850212356873528,0.6602281299683652,0.17732569328404102,-1.5152785424310973,-1.5652101266759193,0.9916326810635955,0.6007664145021028,2.217419078914608,-1.0101300875089294,0.15890562430799077,-0.03618869044634606,-0.31626919130673864,3.6316816049763183,-0.5776875654803675,-0.8081219832049769
0.010258197784423828,-0.6850214211143923,0.6602299350712973,0.17734251599318068,-1.5152315472753948,-1.5652288558522576,0.9915975541605085,0.27670844822647583,2.1047588741192422,-0.6006819719995968,0.1624134043789078,-0.03508867005800635,-0.31761945722301,3.6316816049763183,-0.5776913801776331,-0.8081534544574183
0.012299060821533203,-0.6850034288407729,0.6602412419684013,0.1773554645399763,-1.5152214563299748,-1.5652086745995453,0.9915681017035106,0.12392324210890562,2.242428862879306,-0.3034873423653462,0.1580319543859034,-0.01598828824959834,-0.33263381873954273,3.6316544252583007,-0.5776913801776331,-0.8081567923175257
0.01436471939086914,-0.6850221441071507,0.6602288779023582,0.17737413537844915,-1.5151722143975146,-1.5652343954938417,0.9915714348929427,0.0284753060416195,2.2933638686674667,-0.12735332485254275,0.16272266964136595,0.0016537771521934815,-0.33367240767420536,3.6316658693500976,-0.5776837507831019,-0.8081653753863733
0.016400814056396484,-0.6850050113277041,0.6602363004041879,0.1773284944292122,-1.515247953239836,-1.5652123694849354,0.991621683089315,0.33289680656513154,1.886079329607371,-0.12144266217056404,0.16413978024921172,-0.0007189080122031023,-0.3230899539025752,3.6316744524189453,-0.577667538319723,-0.8081615606891077
0.018455028533935547,-0.6850000034754755,0.660239171868861,0.1773625262990069,-1.5152287191800529,-1.5651982184605133,0.9915803091279419,0.6930050062532869,1.746501028714481,-0.11729440350282722,0.15590459962113057,0.011564726004140357,-0.3069180484341698,3.6316544252583007,-0.5776837507831019,-0.808145825062887
0.020502567291259766,-0.684997010615253,0.6602471484181793,0.17739305614378437,-1.5151621021367,-1.5652047681207448,0.9915746485918643,0.3439730060213527,2.0572667604007484,-0.04254728448274489,0.14946491374668427,0.0295136688703637,-0.3067255896654552,3.6316744524189453,-0.5776522795306605,-0.8081772963153284
0.02259087562561035,-0.6850065331639836,0.6602302911019742,0.1773950077560837,-1.5151648996105895,-1.5652167593256798,0.9916096964153277,0.33792384177251056,2.339959862436321,-0.00876136076483075,0.1466578818956329,0.033219707022740984,-0.316508421928909,3.631690188045166,-0.5776403586017054,-0.8081734816180628
0.024643421173095703,-0.6850020787941804,0.6602312997129879,0.17737420873970638,-1.5151632630795584,-1.5652451593594157,0.9915628432683289,0.2511752328032449,2.4860702277906954,0.29801983207262184,0.15404214124483898,0.036768963382915076,-0.3307380697015962,3.631678267116211,-0.5776713530169886,-0.8082168737994593
0.026720762252807617,-0.6849966674370258,0.6602193375310084,0.1773555211068112,-1.5152247530073024,-1.565242664238517,0.9916019820635338,0.17140496380865422,2.540920658329186,0.3951317826439674,0.15231653105225715,0.04907267644455431,-0.3310273465347756,3.6316982942768554,-0.5776713530169886,-0.8082097212420862
0.02877020835876465,-0.6849933986667955,0.6602334103574836,0.17737765160074462,-1.5151768147339457,-1.5652194091107832,0.991577569954141,-0.05112364583365894,2.397076603047347,0.30179381004450234,0.14212124569508272,0.04979596799462511,-0.323943626992417,3.6316582399555664,-0.5776594320880335,-0.8081935087787073
0.030800342559814453,-0.6849918032398745,0.6602232253228356,0.17739126187866378,-1.5151251512112465,-1.5652527598126738,0.991574983722194,0.05516571133383151,1.7105815590763966,0.08866157493517615,0.14364897812879474,0.04384607381836982,-0.31863262069559223,3.6316744524189453,-0.5776403586017054,-0.8082483450519007
0.032861948013305664,-0.6849966775910763,0.6602106253894583,0.17739189613363326,-1.5151687565199656,-1.5652615692115188,0.9915771347204689,-0.03256198027902617,1.8448126535143947,-0.2271830651986758,0.13634671495782952,0.03997700212288307,-0.31571654347349487,3.631702108974121,-0.5776665846454065,-0.808237377797262
0.03490567207336426,-0.684978827427436,0.6602408437631843,0.1774059482191415,-1.5151969681145587,-1.5652095599410107,0.9915461224989619,-0.19201149193361167,2.20691931808165,-0.2405447040340986,0.13757902228160707,0.03958629102195055,-0.3273924647935628,3.63169447957959,-0.5776785055743616,-0.8081987539874476
0.036962032318115234,-0.6849815469026148,0.6602162992169596,0.17735994219409945,-1.5152019014198517,-1.5652561491074977,0.9916237669203078,-0.4775078521547773,2.9029307216590783,-0.1874314714842204,0.12892750834395206,0.03409962191314799,-0.36204618171849345,3.6317221361347656,-0.5776355902301233,-0.8082612196551722
0.03900337219238281,-0.6849778408692988,0.6602124097058072,0.17734735422861847,-1.5152463010608817,-1.565267947857857,0.9916342029803469,-0.754858466964932,2.8480393172196874,-0.3414069057973806,0.14094271921313253,0.03380205472406375,-0.3824052904608654,3.631765528316162,-0.5776475111590784,-0.8082769552813929
0.041083574295043945,-0.6849571777313268,0.6602326466598597,0.1773844061130915,-1.515212081515053,-1.5652440438077577,0.9916248410115494,-0.8498796379963682,2.7455755327726465,-0.6303603693904647,0.13347712165047218,0.026921799958859547,-0.3898543844956874,3.631789370174072,-0.5776165167437952,-0.80829364458193
0.04314136505126953,-0.6849700750409288,0.6602192552401059,0.17738145035535727,-1.5151805443297244,-1.56525909632863,0.9916192760632676,-0.83033473115213,2.5775573920211046,-0.8009942635594944,0.13294357378985178,0.0134893609693551,-0.3839402595740443,3.6317474085041503,-0.5776198546039026,-0.8082898298846644
0.04518723487854004,-0.6849660714990141,0.6602034927245658,0.17736821056172347,-1.515238174135527,-1.5652709061430994,0.9916867687525894,-1.0759832302083547,2.8349738865141036,-0.8958715426028414,0.121975592836797,0.005146946508725563,-0.384654349135935,3.631817503566406,-0.5775998274432581,-0.8083055655108851
0.04723000526428223,-0.6849323812527048,0.6602402142086493,0.1773891715798323,-1.5152190158914811,-1.5652551890092068,0.9915828470075017,-0.9561366336045153,2.4574694742449363,-0.8555001728755807,0.1305798864592665,0.0046659150675819605,-0.40217223558357423,3.631810351009033,-0.5776308218585413,-0.8083484808551233
0.049311161041259766,-0.6849454170664316,0.6602127723290087,0.17735952210270994,-1.5152406941165362,-1.5652983268150629,0.9916231160703708,-1.0913479449449364,2.498698198509289,-1.0713167135381254,0.1261657518807688,0.005754474633334877,-0.4275627567909337,3.6318341928669433,-0.5776308218585413,-0.8083766142474573
0.05141282081604004,-0.6849439616977604,0.6602134866619259,0.1773942400322837,-1.5152137810339865,-1.5652890403564734,0.991620515843464,-1.1701006718986209,2.995766116448653,-1.2249223120157455,0.12863232845102598,0.0009646073684768087,-0.44135302616350147,3.6318461137958984,-0.577618424092428,-0.8083694616900843
0.05346250534057617,-0.6849282874275493,0.660210594212344,0.17742035034911302,-1.515221811346351,-1.565295715097409,0.9916162149486709,-1.447325231507309,2.7996280605932338,-1.428410107248508,0.12820164621305724,-0.00876421747644971,-0.4659863992422777,3.6318976122089843,-0.5776150862323206,-0.8084014097796839
0.05555081367492676,-0.684934010235384,0.6602004165957056,0.17740947644061117,-1.5151669464361646,-1.5653044277403207,0.9916521618265206,-1.36527792897144,3.2783695734279235,-1.3998108149022628,0.11858133381733645,-0.007159163981470749,-0.466555171327968,3.6318508821674804,-0.5775712172137659,-0.8084138075457972
0.05758333206176758,-0.6849317753997377,0.6601862683941596,0.1774000167131956,-1.5152153545964988,-1.5653224303740065,0.9916921331422781,-1.3241866008323393,3.448275738860139,-1.3118305762814622,0.11766314365992653,-0.0051802251437605105,-0.4728007652257832,3.631913347835205,-0.5775678793536585,-0.8084338347064417
0.059617042541503906,-0.6849286243315804,0.6601885761809624,0.17740596716055004,-1.515171115587068,-1.5653325579638189,0.9916559013367077,-1.5965614890080366,3.457871949420328,-1.1465339785670774,0.11712311641633676,-0.0030045066828555196,-0.4881292299790125,3.6318794923969726,-0.5775712172137659,-0.8084571997271937
0.061646223068237305,-0.6849327588665037,0.6601646931849111,0.1773859101757907,-1.5152242959625295,-1.5653468834246955,0.9917419928053315,-1.5931328609395357,3.3479091037482527,-1.014484103664599,0.11592437340055642,-0.0004244273377683955,-0.49960558469383554,3.6319338518330078,-0.5775440374957483,-0.8084614912616175
0.06367707252502441,-0.6848936514475326,0.6602102340637677,0.177414102176506,-1.515242265858894,-1.5653072352151183,0.9916025271360892,-1.6099753253183833,3.338705824488751,-1.2014278561053673,0.11568636559040402,-0.006571688488273714,-0.5055797908355197,3.6319147783466796,-0.5776107946978968,-0.8084700743304651
0.06570911407470703,-0.6849052603884769,0.6601787374736657,0.1774004835018773,-1.5152037197934125,-1.565371377494123,0.9916650678796131,-1.531686137972421,3.3588896206008907,-1.2878233250030398,0.11211960326126087,-0.004444498544060847,-0.5149595388717608,3.6319624620625,-0.5775674025165003,-0.8085444609271448
