Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0020470619201660156,-0.6800627787371161,0.6602898510696245,0.17780262687360643,-1.5954908005891146,-1.6432097155462155,0.9196835009789178,-1.2506488590248916,3.848223179145175,-0.4717062044042573,0.36916990358721036,-0.08251771921738997,-0.5694856992706832,3.8069235521503906,-0.667945686970846,-0.8931849638568323,0
0.00410151481628418,-0.6800675536554402,0.6602712847333554,0.1777689572511169,-1.5955697644453348,-1.6432078726327537,0.9197294508524518,-1.1531205098267605,3.920898366608271,-0.5259235017745781,0.36649888223216376,-0.07422205367109791,-0.5640985178447072,3.8069235521503906,-0.6679566542254847,-0.8931501547442835
0.006150484085083008,-0.6800783938232009,0.660259231982171,0.17779002277085243,-1.5955251113451556,-1.6432249951136557,0.9197545048429653,-0.7615821577799745,3.7843429229233947,-0.5159896806931152,0.36221579700150464,-0.06794434256057075,-0.5643413422810531,3.806945486659668,-0.6679299513446253,-0.8931649366961878
0.008197307586669922,-0.6800700991584179,0.660272687101338,0.17781264027261975,-1.595471111551773,-1.6432467996069877,0.9196889506502612,-1.1318979804531248,3.6537191373230664,-0.3101371202914756,0.36052198811948355,-0.08043840746698537,-0.5554601154461012,3.806957884425781,-0.667945686970846,-0.8932159582721155
0.010254144668579102,-0.6800708487031575,0.6602755542387027,0.17778704114136945,-1.5954819688838158,-1.6432339290770068,0.9196885512252643,-0.9334832318879878,3.494047459815175,-0.06223021717855626,0.3605339923122064,-0.07656647723448631,-0.5527385972493187,3.8069040018269042,-0.6679495016681116,-0.8931968847857874
0.012295722961425781,-0.6800710248235973,0.6602716684405336,0.17780041393296886,-1.5954748581688887,-1.6432157885167578,0.9197271442557117,-0.7493404789753622,3.638892493395105,-0.05211931663491581,0.3510018982531948,-0.05766040026480337,-0.5512735892132145,3.8069073396870117,-0.6679180304156702,-0.8931811491595667
0.014340877532958984,-0.6800596010640445,0.6602899621796429,0.17780849002113908,-1.5955134557612334,-1.6432121560760022,0.9196417995338474,-0.506514291893363,3.7143450092588264,0.1844586956763538,0.34650388999499515,-0.05186728382689391,-0.5377803468670767,3.8069235521503906,-0.6679838339435022,-0.8931773344623011
0.016409873962402344,-0.6800575308835598,0.6602820792239933,0.1777801347775103,-1.5955661573070645,-1.6431982179839455,0.9197412623120274,-0.1832580711855707,3.682302950884301,0.23763593579305697,0.34186636811039633,-0.042433823284829066,-0.5278938861799933,3.806957884425781,-0.6679366270648401,-0.8931649366961878
0.018498897552490234,-0.6800848931411957,0.6602633787710168,0.17781361526173767,-1.595447324357093,-1.6432473580502245,0.919718609382442,-0.23483960561873646,3.6051253108969483,0.5290769203315308,0.3361048268843426,-0.035132924982120436,-0.5261612319363419,3.8069421487995605,-0.6679251829730433,-0.8932002226458948
0.02055978775024414,-0.6800697148828241,0.6602777587316171,0.17781803245949684,-1.5954682989160482,-1.643225233689815,0.9196890732563192,-0.24875928857072316,3.24464081005066,0.8193846534879548,0.3434692082165553,-0.029096692166846263,-0.5250753846526919,3.8069349962421875,-0.6679404417621058,-0.8931930700885218
0.022611379623413086,-0.6800555575929437,0.6602861795224745,0.1777987478405481,-1.5955187352570666,-1.6432035396749762,0.9197145936230817,-0.05195361208216426,3.4913936266178873,0.6054683197205761,0.3328436294852219,-0.016519398325597363,-0.5185435175556276,3.806945486659668,-0.6679323355304163,-0.8931849638568323
0.02471327781677246,-0.6800608882689465,0.6602936082321377,0.17782741084910875,-1.5954766832511806,-1.6431967734147979,0.9196666172467536,-0.25676916699943225,3.257219871044844,0.8435021544234729,0.33011279769822344,-0.016823725894972743,-0.5219356991097968,3.8069235521503906,-0.6679475943194788,-0.8931739966021937
0.026787519454956055,-0.6800640574396988,0.6602779153767415,0.17781455896662873,-1.5954839837427806,-1.6432090372161003,0.9197087774038479,-0.3313548624143508,3.175286047857263,0.8761215959824882,0.33688750634948095,-0.015419412722603524,-0.5270848399022641,3.806926890010498,-0.6679285208331507,-0.8931811491595667
0.028914213180541992,-0.6800746761376515,0.6602744325347608,0.17781099838637718,-1.5954831016267972,-1.643215363145767,0.9197239330503361,-0.3881767343777721,3.4501300432044646,1.0451772775462398,0.3351346243913097,-0.010921100570980415,-0.5258867366821156,3.806938334102295,-0.6679251829730433,-0.8931739966021937
