Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.002049684524536133,-0.680072122361767,0.6602667825767484,0.17778295933005073,-1.5955214270945437,-1.6432516678767626,0.9196722947403132,-0.259379454544995,3.4388664207692137,-1.5075832654414167,0.3385092764519299,-0.06009372736120939,-0.5365394823419554,3.80693165838208,-0.6679838339435022,-0.8931968847857874,2
0.004104137420654297,-0.68006837049262,0.6602573180538933,0.17775692053998182,-1.595583882333848,-1.6432365893751042,0.9197153431418029,-0.4907663801635531,3.5877599232830244,-1.1743547398822862,0.33278007268798954,-0.07210201684494719,-0.5272794882750946,3.8069235521503906,-0.6679804960833948,-0.8931687513934534
0.006190776824951172,-0.6800773184350782,0.6602643854715248,0.17779797916725731,-1.5955178144478301,-1.643225686357093,0.9197201557725745,-0.18308923535458022,3.388076801698458,-1.2208831540868685,0.33073952859185896,-0.07191228870151535,-0.5255758058546617,3.806938334102295,-0.6679490248309534,-0.893165413533346
0.008246660232543945,-0.6800821309646052,0.6602707661670627,0.1778236069037455,-1.5954598886071376,-1.6432380279687597,0.9196756430742963,-0.15779518677016124,3.222082263886993,-1.2571072264134486,0.327421757782402,-0.07095015102864478,-0.5248382407649277,3.8069349962421875,-0.6679566542254847,-0.8931844870196741
0.010306358337402344,-0.6800729788388188,0.6602682497239483,0.1778117475338145,-1.5955012979438539,-1.643214711889428,0.9197202809321298,-0.04555179734307602,3.441857659376139,-1.3696262933083085,0.32262024530833855,-0.06375438055753026,-0.5223620518431248,3.8069349962421875,-0.6679366270648401,-0.893165413533346
0.012374639511108398,-0.6800860574042564,0.660266315249039,0.17782595490515837,-1.5954189105208108,-1.6432550725928623,0.9196745822957956,-0.16849744670427041,3.926617370167739,-1.130183540812775,0.32204947567419556,-0.055605761848302175,-0.5172146008058878,3.8069235521503906,-0.6679442564593714,-0.8932083288775843
0.01442861557006836,-0.6800640003740379,0.6602781850159517,0.17782544419150031,-1.595444835054305,-1.6432256335768693,0.9196847731684851,-0.09303495761035072,3.4292731329968347,-0.7400201919241252,0.32216125844373705,-0.05962237555897818,-0.5110297745854641,3.8069235521503906,-0.6679294745074671,-0.8932083288775843
0.016495704650878906,-0.6800689151564945,0.660268897055021,0.17780611492399356,-1.5955036095138087,-1.6432193641042006,0.9197356572712299,0.28581825907453623,3.023370741993453,-0.6363278830872783,0.31520803857274043,-0.05412580217978487,-0.5016654971917945,3.806950731868408,-0.6679247061358851,-0.8931811491595667
0.018538475036621094,-0.6800808786832249,0.6602509172109337,0.17779666507086606,-1.5955143499851,-1.6432330988556716,0.9197781861905342,0.14253502111724536,2.8262924622693224,-0.335122868110176,0.3132803334706346,-0.0401698860125971,-0.5021554248361044,3.806962175960205,-0.66791278520693,-0.8931739966021937
0.020580530166625977,-0.6800629225678458,0.6602566117598756,0.17776888045408118,-1.5955279839007093,-1.6432674710338222,0.9197310012951107,0.3289797129309389,3.274176796391928,-0.16027449927601706,0.30983400536216343,-0.028355269117421148,-0.5034712798777902,3.8069659906574707,-0.6679442564593714,-0.8932359854327601
0.02262282371520996,-0.6800457613616815,0.6602645613035831,0.17777276754033744,-1.5955564523192354,-1.6432386080126198,0.9197717945605139,0.1932884917729663,3.735854893210631,-0.20442255949532484,0.313377784151325,-0.015350334873575983,-0.5279512070895324,3.8069941240498046,-0.66791278520693,-0.8932326475726526
0.024657011032104492,-0.6800617146538304,0.6602491334576035,0.17779844247227627,-1.5954768306581166,-1.6432504931063705,0.9197801829354427,0.006303097746077249,3.6681633329377368,-0.09654565032241205,0.3138394596337384,-0.00829425601096189,-0.5347743747711471,3.8069588381000976,-0.6678856054889124,-0.8932359854327601
0.0267031192779541,-0.6800621797288658,0.6602643509094168,0.1778094577810935,-1.5954666927766337,-1.643227499417066,0.9197385783331168,-0.10754826427389723,3.3515909044866437,0.01345562994471913,0.31523571968883735,-0.0040637982068838,-0.5262214187901826,3.8069278436848144,-0.6679042021380823,-0.8932097593890589
0.028737545013427734,-0.6800397108846193,0.6602751883433676,0.1777965307389141,-1.5955065862838789,-1.643210846114914,0.9197603458278485,-0.18489153592094348,3.3264600626079166,0.23025782259133898,0.31689186165563676,0.010787770903952089,-0.5278928735458778,3.8069516855427246,-0.6678889433490198,-0.8932250181781214
0.03076767921447754,-0.6800481218805738,0.6602578629070329,0.17779139887856288,-1.5955385231950021,-1.6432405195243078,0.919782429637794,-0.22364520648207864,3.2246028308634496,0.12277608497113811,0.3088460126178151,0.00857154499732274,-0.5323472334555399,3.8070060449787597,-0.6679003874408167,-0.8932340780841272
0.03279614448547363,-0.6800326983303023,0.6602676581126649,0.1777921749846211,-1.59551312268002,-1.6432451042098337,0.9197398528705478,-0.16903713732425985,3.3512634025043067,-0.21304874622736006,0.310040640451956,0.004148021416633401,-0.5392661443801363,3.8069798189350585,-0.667908016835348,-0.8932684103595179
0.03482556343078613,-0.6800553664302972,0.6602482333937408,0.1778159448586551,-1.5954695273377706,-1.6432664527200962,0.9197526000625956,-0.5226267380963089,3.841855277237029,-0.466336559272189,0.31276896288742767,0.009123097247058384,-0.5632415670869104,3.806987925166748,-0.6678999106036585,-0.893261734639303
0.03686380386352539,-0.6800284866165632,0.6602682007608934,0.17778065129386458,-1.5955309893977525,-1.64324407047141,0.9197742986286163,-0.7432784269280466,4.1089690413447535,-0.20478353958107715,0.3187663188681279,0.0143033527002057,-0.5858095714995322,3.807004137630127,-0.6678889433490198,-0.8932769934283655
0.03890085220336914,-0.6800504170398485,0.6602384121864676,0.17777932991003165,-1.5954658992164734,-1.6433062672272132,0.9197892696829653,-0.858386714232275,4.242892271628453,-0.507268585792769,0.3091612366938163,0.018495021604818675,-0.5919659600748355,3.807004137630127,-0.6678765455829065,-0.8933232466327112
0.040946245193481445,-0.6800428073159304,0.6602294295123641,0.177757327062518,-1.5955279760443317,-1.6433167462403695,0.9198048276082528,-0.9477011079622892,3.692383838292032,-0.47257191080120525,0.31197867171740545,0.007559915250503654,-0.5898830869193911,3.8070313173481445,-0.6678927580462855,-0.8933284918414515
0.042986154556274414,-0.6800066013687618,0.660264861864909,0.1777779791020076,-1.5955267555923236,-1.643261065741905,0.9198130974059749,-0.9392209680773569,3.7884950030294107,-0.7918430574029147,0.29633269792817435,0.013518834069576149,-0.5845753682054758,3.8070499139973144,-0.667849365864889,-0.8933408896075647
0.04502105712890625,-0.6800249155145996,0.6602428741713828,0.17776667739574287,-1.5955602007532437,-1.6432819740057811,0.9198442799438911,-1.1855852296017422,3.6092851110282567,-0.9198154853264481,0.2943494408588606,0.006085504918698136,-0.593721038437493,3.8070742326923828,-0.667861286793844,-0.8933213392840784
0.04705810546875,-0.6800080950640117,0.6602444848104848,0.177745753975175,-1.5955784193042093,-1.6433145525980666,0.9198041687418931,-1.4702075601518136,3.683026145410121,-0.9213389908284865,0.2974893180722054,0.0035848901355542027,-0.6026963795954821,3.807086153621338,-0.6678913275348108,-0.89337665239443
0.04909324645996094,-0.6799986401257806,0.6602491011147356,0.1777649854556005,-1.5955500252558084,-1.6432903956999476,0.919827195470435,-1.4852734729662602,4.215806758127281,-0.9282937157691653,0.29341629729594004,0.01375022234034873,-0.622033988224332,3.8070756632038574,-0.6678527037249964,-0.89337665239443
0.051122426986694336,-0.6800100799594423,0.660240119310201,0.1777648666771245,-1.5955346041623237,-1.6433308648574747,0.9197879093364015,-1.674013271354403,4.389288103383673,-0.9898021293731785,0.29685868143112126,0.00952643049982439,-0.6355883207334566,3.8070871072956542,-0.667887036000387,-0.8934000174151819
0.05315089225769043,-0.6799909531455277,0.6602534659987753,0.17776571244098716,-1.5955210352153293,-1.6433088624673766,0.9198149046732507,-1.7399896395757062,4.042085793289885,-1.1587951585974758,0.29524697852154863,0.009008893840071067,-0.6439140971640454,3.8070871072956542,-0.6678445974933069,-0.8934209982501429
0.05522632598876953,-0.6799807586819695,0.6602433984241383,0.17776209641280982,-1.5955656367828428,-1.6433150632626015,0.919862377993766,-1.5860682732963791,4.013394293053022,-1.390443746429818,0.2802677218358981,0.014132421403514898,-0.6435000747261523,3.8071462351032714,-0.667828385029928,-0.8934362570392054
0.05726790428161621,-0.6799919343182943,0.6602236982556267,0.17772329324378355,-1.5956127292887445,-1.643337774425249,0.9199296594147627,-1.6814840023535254,3.7083545477527036,-1.1713364215815059,0.2774678184853474,0.010251825415703613,-0.641345657064393,3.807173891658447,-0.667816464100973,-0.8934362570392054
0.05931234359741211,-0.6799734911056711,0.6602301166282455,0.1777482439415134,-1.595562610378166,-1.6433674621593826,0.919833985168503,-1.547207512715776,3.6712212656086924,-1.0712585260074508,0.2752668402003008,0.023304200900230658,-0.6551597631462215,3.8071629244038085,-0.6678522268878382,-0.8935001532184046
0.06134390830993652,-0.6799663679513362,0.6602252863731687,0.1777212736054148,-1.595556537393157,-1.643369297705302,0.919904021276519,-1.4789639291490668,4.027968570956162,-1.1694094754139308,0.26878803488416836,0.0356713908462415,-0.6570430192239116,3.807159109706543,-0.6677973906146448,-0.8935278097735804
0.06337189674377441,-0.6799766017016151,0.6602063115680521,0.17773165003777727,-1.5955685094913923,-1.6433884366778722,0.919908543795896,-1.6458173638025517,3.8670633274465094,-0.875864714029309,0.2705065243961011,0.03929618908445656,-0.6723081569834757,3.8071819978901367,-0.6678126494037073,-0.8935206572162073
0.0653996467590332,-0.6799508502044994,0.660227841219684,0.17774667486908272,-1.5955605168370501,-1.6433552745796567,0.9198803332738397,-1.7108136015490165,4.070476165739093,-0.8978625840774889,0.2647550723846772,0.04406301481779177,-0.6758975046426776,3.8071629244038085,-0.6678045431720179,-0.893529240285055
0.0674281120300293,-0.6799507416771436,0.6602116723933592,0.17771400174522245,-1.5956010194128796,-1.643383307487661,0.9198946386403167,-1.4844688767504686,4.111012659561526,-0.9488715623826611,0.26604192604495336,0.05619439072764164,-0.6830744894117853,3.8071676927753906,-0.6678202787982386,-0.8935459295855921
0.06945633888244629,-0.6799546850572802,0.6602061660351581,0.17773115595665234,-1.595576796238773,-1.64339306885233,0.9199367621281868,-1.5879252072382841,3.9787700520698044,-0.5186138205594147,0.26112697709471244,0.07151080683289268,-0.6962370179662595,3.807217760677002,-0.6677840391742151,-0.8935650030719202
0.07150793075561523,-0.6799430421321457,0.6602108496761765,0.17771021292854206,-1.5955780615073651,-1.6433999342718093,0.9199101235077488,-1.7258709531636818,3.900905837444271,-0.2936697510468556,0.25298244549451365,0.07835491726626413,-0.7024726453154048,3.807182951564453,-0.6677964369403284,-0.8935888449298304
0.07353591918945312,-0.6799185694704901,0.6602136957818463,0.17770062879767107,-1.5956595722173046,-1.6433799680228438,0.9199765487312251,-1.493587027692687,3.828975444653895,-0.3193321572883828,0.2516462235231057,0.09157365124461407,-0.7017222488140259,3.8072611528583984,-0.6677687803851526,-0.8935959974872034
0.07556438446044922,-0.6799251053803199,0.6602113237796793,0.17772511569240212,-1.5955477117091423,-1.643409346752237,0.9199207529562793,-1.4166156919060284,4.275444362504554,-0.34222439089828527,0.24410669460821888,0.09618532546131647,-0.7031868134571184,3.8072072702595214,-0.6677654425250452,-0.8936403433429163
0.07759308815002441,-0.6799112679099728,0.6602102668080169,0.1777255477556743,-1.5955749528974592,-1.6434228873134566,0.9199416740904981,-1.397036217852973,4.182101497352672,-0.6206376058372325,0.2448211846594801,0.10563925270893573,-0.7171226703965715,3.8072730737873535,-0.6677563826190394,-0.8936761061297815
0.07962822914123535,-0.6799101091689264,0.66019490959162,0.1777251077488594,-1.5955549076367022,-1.6434353259500951,0.9199567159030523,-1.5699217157643355,4.177803346457481,-0.5546095188665765,0.2455816254243812,0.10642284310254178,-0.7291180556768183,3.8072501856037597,-0.6677416006671351,-0.8936918417560022
0.08165884017944336,-0.6798903768052486,0.6601932114320939,0.1776637017301257,-1.595651675758724,-1.6434551973007694,0.9199747021481605,-1.5978132889079146,4.427846056822815,-0.5216356610871704,0.23997944941666827,0.11414628535629684,-0.7358153802184022,3.8072778421589355,-0.6677640120135706,-0.8937242666827601
0.08368730545043945,-0.6798938254927079,0.6601905746967931,0.17770102898897627,-1.5956204372258191,-1.6434470418628342,0.9199684291538663,-1.6424562965146197,4.117829286405873,-0.4000889260786374,0.23729908672880823,0.11326564829898494,-0.7400183306913203,3.8072869020649414,-0.6677559057818812,-0.8937137762652796
0.08571600914001465,-0.6798881383551936,0.6601870217511909,0.17771330551344022,-1.5955779100729321,-1.6434611774718146,0.9199448601178875,-1.731312064593508,4.299370875680026,-0.701843170757482,0.2261721502696493,0.1268870791070558,-0.7470322909469315,3.807266874904297,-0.6677525679217737,-0.8937447706805628
0.08774399757385254,-0.6798713611887124,0.6601869689278005,0.17772589018599905,-1.5955645430942798,-1.6434714013642924,0.9199641640362446,-2.002530846331341,4.2005734802308865,-0.45732795819772787,0.23084338485763564,0.11761203545142596,-0.7551506629697843,3.8073107439228515,-0.6677239576922815,-0.8937924543963831
0.08977127075195312,-0.6798618154616486,0.660185513133576,0.17773235800491272,-1.5955668514296402,-1.6434612755999387,0.9199782714185617,-1.9386795390113125,4.404164102125383,-0.8164953114283587,0.22725629865668295,0.1273262510874149,-0.7655192475798297,3.8073102670856933,-0.667708698903219,-0.8937957922564905
0.09181737899780273,-0.6798590255949545,0.6601783693586427,0.17768637942558538,-1.595607647765237,-1.6434907361644926,0.9199881236754199,-2.328987243371283,4.69970401965818,-0.7652738854650608,0.22286691724597651,0.11528607892374901,-0.7746673829554886,3.807314558620117,-0.6677239576922815,-0.8938239256488245
0.09385108947753906,-0.6798382596297509,0.6601811529738151,0.1777282078474825,-1.595544284731746,-1.6435029633601526,0.9199699473492029,-2.279105402479952,4.346499746732299,-1.2159547381741709,0.2266627321680861,0.12191604654269406,-0.8029560261810866,3.807342692012451,-0.6676963011371058,-0.8938878218280237
0.09588360786437988,-0.6798266824224057,0.6601821297148928,0.17771497510140635,-1.5955622982239746,-1.6435237334551553,0.9199465141677404,-2.482514925322672,4.556892333600671,-1.3413608877202634,0.2301695544942116,0.1144267488303505,-0.8118383074721146,3.8073579508015136,-0.6677163282977503,-0.8939231077777308
0.0979154109954834,-0.6798086535050138,0.6601948895266341,0.17771435458570617,-1.595581492836285,-1.6434816813578794,0.919977733424811,-2.8564354541995023,4.669777164200303,-1.6026070827965866,0.22230909490341513,0.10566945964398793,-0.8132644462495962,3.807347460384033,-0.6676843802081507,-0.8939078489886683
0.09994673728942871,-0.6798112580619835,0.6601657999060581,0.17772888858501007,-1.5955713672993492,-1.6435195333930397,0.9200001760052057,-2.909448962734316,4.396869467286834,-1.7282979588823801,0.2261511936090036,0.09985045877219396,-0.8278883610265315,3.807381792659424,-0.6676772276507776,-0.8939397970782679
0.10197734832763672,-0.6797919638642205,0.6601674726325043,0.17770854338611278,-1.5956093984624897,-1.643539608916766,0.9199854922007478,-2.863398853467148,4.656793228583378,-1.9962076137402915,0.2250428676864226,0.09391408441194771,-0.8370639549883635,3.8074094492145996,-0.6676953474627894,-0.8939831892596644
0.10400748252868652,-0.6797566818194722,0.6601983523245739,0.17770559855380227,-1.5956490670662136,-1.643479309035977,0.9199763062029028,-3.062915242067622,4.542473406540318,-2.081663283056694,0.22981962212444335,0.07885796159030334,-0.8527382229932734,3.807387514705322,-0.6676843802081507,-0.8939693609820765
0.10603713989257812,-0.6797702202698228,0.6601659334733935,0.17772662075724585,-1.595600179614606,-1.6435108582623728,0.9200512211806706,-3.337708707910533,4.84664093219488,-2.5711485428010676,0.22919911953127992,0.07275317632879198,-0.8645681189574097,3.8074232774921875,-0.6676290670977991,-0.893996540700094
