Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007298469543457031,0.0026774228414664855,0.6255524917107184,0.8837318933884004,-0.22390986545967864,-0.19321585954208775,1.5864345828773598,0.15712045110897443,0.19337516015986717,-0.002934705463296307,-0.0012063877426899614,0.004189841046013794,-0.002307742479261343,0
0.00932931900024414,0.0026902751434293853,0.6255302013937135,0.8837448914129471,-0.22389224065113864,-0.19324463136170278,1.5863987010635712,-0.044852923711181714,0.5781076548158823,0.012427329116647685,0.004222295160984108,0.013469800608688567,0.0013998704426901282
0.011367559432983398,0.0026394880473959367,0.6255275275331272,0.8837517934284141,-0.22390884378500167,-0.19328410918067848,1.5864741845146433,0.08476487936728248,0.3497501895449575,0.04208291180320263,-0.0014187338399385143,0.0070328175758722624,-0.00267289126920565
0.013441085815429688,0.0026497618748277316,0.6255222751138002,0.8837489155482614,-0.22392150287946946,-0.19328547462117238,1.586499150537945,0.08576045643017598,0.15651704099675912,-0.033135853394843665,-0.0003975375371380684,0.0058755325358327525,-0.0018868846613233805
0.015490531921386719,0.0026687341656264907,0.6255153206594583,0.8837646288389532,-0.2238685480573005,-0.19328907190394454,1.5864357711394148,0.05622248509646965,0.25594266758053535,0.04786940011711559,0.008037753448775413,0.003655175655820183,-0.0008971484882157974
0.017531394958496094,0.0026460028081220707,0.6254989718697297,0.8837799077496881,-0.22388093902754666,-0.19334981017068312,1.5864641940848243,-0.23790777384058714,-0.10707237611707145,-0.22614131101166923,0.0075226784138858905,0.011687151264654678,0.0027819948958603866
0.019572734832763672,0.0026534734071588517,0.6255164037378511,0.8837681606719431,-0.22389790744749857,-0.19327931002388132,1.5864669680540326,0.03631588686247254,-0.017106447214237333,-0.1557131974239653,0.015950879565231883,-0.0010179151515331824,0.004883058329055574
0.0216064453125,0.002634800857625942,0.6255049065584007,0.8837753200015194,-0.22389431299579457,-0.19333320272051077,1.5865011402072637,-0.30369243464220785,-0.06827076421083417,-0.16385758140320594,0.0028144250366497147,0.0035050370642451495,0.0010428561313925364
0.023635387420654297,0.0026438088861370918,0.6254957714700463,0.8837888167239236,-0.22389365022371796,-0.19332672298732553,1.5864404058977744,0.10899644708399012,0.10661834045772312,-0.028537212905695972,-0.006578569674483437,-0.0010490271988055915,-0.0010743884581544318
0.025661230087280273,0.0026602200333687154,0.6254791911097176,0.8838056128640639,-0.22385332664473237,-0.19334212959812583,1.586419957885155,0.11108734168514463,0.2918287321224228,0.11080436933880312,-0.010379336296761308,0.011937011677858343,-0.0021620609978574104
0.02769017219543457,0.002625276141124226,0.6254917686431336,0.8837954695169462,-0.223884009284637,-0.19331305058564022,1.5865118489277337,0.38529705572163014,0.24631018338722832,0.24227822103500385,0.008546901891026856,0.007290789243632194,-0.002172208140337214
0.029758930206298828,0.0026331395831318757,0.6254880775670257,0.8837944884720595,-0.22386644942518377,-0.19330410451067176,1.5864762690606584,0.10911800153507797,0.012221282842488157,0.035348442513087,0.020761970838445477,0.009866041763944783,0.000504419702694334
0.031874656677246094,0.002632351125772446,0.6254943595174206,0.8837999458472319,-0.22391143607361336,-0.19330395083593346,1.586489020348951,-0.06685432167962968,-0.6720704680841508,-0.00777824815721285,0.014968545221462709,0.00030034476794537816,-0.002243154686984942
0.03391575813293457,0.0026166505174752275,0.625496928061585,0.8837878005064641,-0.22388035442272652,-0.19332010224087687,1.586524151239167,-0.3435942014259586,-0.41359385398782167,-0.057445542802672105,0.010199923245512615,-0.0004423599082074612,0.003754165180284856
0.035967111587524414,0.0026194418617877663,0.6254969461658323,0.8837936065498085,-0.22389848813709864,-0.19331910401948105,1.5864963760809814,-0.18802305186779955,0.30027479035279186,0.07115174853185935,0.006682321085161063,-0.01023400936914724,0.0013732615659130163
0.037995338439941406,0.002601062754910885,0.6254930017424016,0.883811074457635,-0.22391247207745574,-0.19332964701606578,1.5865103074815985,-0.2067405537788008,0.35085821427872715,0.31287668042546085,-0.004564958077267007,0.00681439672137987,-0.00011097155919489793
0.040021419525146484,0.0026050943532216625,0.6254977670161196,0.8838041584548675,-0.22390001005110158,-0.1933172022948191,1.5865270984671747,0.5733364839263511,0.1208880742344837,0.6050299404223755,0.000247410230715295,0.015389004562633656,-0.0011875256865742326
0.04204702377319336,0.0026281749923582343,0.6254938761061531,0.8838152523293001,-0.22386366997497292,-0.19326404069947692,1.586526547382327,0.20596156583476333,-0.1345326340880515,0.3107924511629588,0.0135958790235163,0.022702553042090182,0.0037631637807404284
0.044072628021240234,0.002605982157083818,0.6254700398260643,0.8838389339774324,-0.2238758544253168,-0.1933439474499575,1.5865417099334163,-0.0797740853618602,-0.333304815533527,0.20143084842996872,0.022881485377900048,0.010837886171494346,0.0018729210582752493
0.046109914779663086,0.0026107957916441382,0.6254981206007484,0.8838182327467451,-0.22391030166297168,-0.19329021761528384,1.5865469130316912,-0.21351197296746152,-0.23853225863261535,-0.004589118105852323,0.025997526055146155,-0.0006640587983824473,0.008442740052012678
0.04816460609436035,0.0025955516041628393,0.6255072544364091,0.8838161823252381,-0.22389736685321032,-0.19327771811664476,1.5865396322586314,-0.06414857378698217,-0.13151723936886653,-0.03327459088073633,0.020838820189637095,-0.004251426215485261,0.0010915241953350805
0.05020856857299805,0.002585145518970773,0.6254854819041271,0.8838403850302876,-0.22387349246962399,-0.1932714741452484,1.5865683436786489,-0.11556516955294016,-0.3698315040712446,-0.039539583861427995,0.012545970270288198,0.0007854612639883632,0.001061131046084583
0.052240610122680664,0.002589544243754481,0.625501152703506,0.8838232223604575,-0.22389530930249837,-0.19325221053532135,1.5865636592027175,0.22477220270549694,0.0929309893206195,0.037101335364008406,0.020530297322220656,-0.0004998288437828856,0.0050514550479986665
0.054270267486572266,0.0025866775047287127,0.6255091658753307,0.883827484559633,-0.2239047765635806,-0.19326468361989108,1.5865716342636043,0.14802386264466028,-0.4603870403456146,0.10263547317097267,0.004059568583159888,0.011417906552076088,0.00154571125915262
