Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006822347640991211,0.002679991738693953,0.6255602000050032,0.8837163263352807,-0.22391440617532912,-0.19319331763628234,1.5864763529120727,-0.19977423140810982,-0.0758533294168482,-0.09537858857005913,-0.0011699762809500654,0.0008932008663620725,-0.0014812233312900356,0
0.008878707885742188,0.002676874452294274,0.6255368578331861,0.8837397960856013,-0.22392232030649803,-0.19325871951078474,1.5864416365531704,-0.2676628454420833,0.027473104450577646,-0.003594950616253048,0.0005517879144345221,-0.002785473066022466,-0.002336461160165631
0.010946035385131836,0.002651302380769785,0.6255302220984427,0.8837400820961763,-0.22391459964315658,-0.1932928908507771,1.5865144833024816,-0.36598924445319436,-0.14271810213929875,-0.10567093227959526,-0.005424643986325654,0.00473687663971492,-0.002142829824160888
0.012990951538085938,0.0026680932013023045,0.6255446380754915,0.8837279219470762,-0.22393837724773946,-0.19325917719643979,1.5864226394573615,-0.19175230723203676,-0.04351407512236262,0.07324115977597417,-0.00043498237766824823,-0.0011577209670525414,-0.0008367910225133833
0.015029430389404297,0.0026546251550314814,0.6255294004132073,0.8837502092773825,-0.22390292760571154,-0.19327704885530933,1.586467542935655,-0.20039200917083658,0.059001512288308945,0.1564392125923504,0.0065070287907640165,0.0025855954123837318,-0.004785570501476478
0.017063617706298828,0.0026669128394977634,0.6255199096490143,0.883760004862651,-0.22388256485208158,-0.19327039706852886,1.586453345695141,-0.19641855877820036,-0.3145894767967844,0.07309664620966823,0.005723913342485475,0.002249227101907085,0.002839673986129452
0.019130945205688477,0.00265863528939609,0.6255075272956058,0.8837730338506129,-0.22389842972769552,-0.19331205051534706,1.5864541240282306,-0.22461549167105802,-0.3082178672735704,0.10612362990991608,0.014455350355393227,0.0005454137835257012,0.0016953217026877661
0.021173715591430664,0.0026612428180740125,0.6255219237694934,0.8837627702940261,-0.22387964681710937,-0.19326659925796372,1.5864627904853281,-0.22404513857394578,-0.26963031799810944,-0.0010938481000582687,0.004557783905785065,-0.005671066205374049,-0.004113698063387936
0.023211956024169922,0.0026512313803013984,0.6255137634720012,0.8837709088150358,-0.22389675715051188,-0.19327389101345338,1.5864796599304904,-0.3972104269020619,0.3288359076422995,0.2152842889006117,-0.006776699203581111,-0.0010725324602753993,-0.004199144992356865
0.025239229202270508,0.0026469037707058593,0.6255114967357032,0.8837777598776152,-0.22391603466102672,-0.19329602833968335,1.5864219994528383,-0.005119412143537103,0.10852544527115596,0.5055601445060316,-0.010950694973075938,-0.006149005342953527,-0.003447046643463417
0.02727794647216797,0.002635780231006947,0.6254947889468235,0.8837942193717758,-0.223896090045721,-0.19330699397268036,1.5864822392162514,0.03199104893142542,0.053322227420330964,0.43061350456079633,0.002376308069842858,0.007751320182142365,0.003160086335187311
