Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00677800178527832,0.002656476846919928,0.6255327243831581,0.8837453120759635,-0.22392822038546403,-0.1932660720367796,1.5864718361047982,0.3098665417535824,-0.29669089985235936,0.007308681517027987,-0.00816891568749702,-0.0022974531864958666,-0.00577603892015624,1
0.00884246826171875,0.002665012501969946,0.6255247521770809,0.8837475166356914,-0.22390267974689568,-0.1932594204466498,1.5864582246857886,0.01416665856654201,-0.463130137418821,0.08176987220496482,-0.013395321690273135,0.00022435363470900578,-0.004322602728112155
0.010886669158935547,0.0026483385892103473,0.6255105570125997,0.8837603625830351,-0.22391219466604348,-0.19333721624671635,1.586430288178302,0.24519262352074303,-0.3791282087716302,0.3192615247225394,-0.01190507804262836,-0.008600566377067726,-0.004266364485929215
0.012928009033203125,0.0026519281206653297,0.6255222406039473,0.8837505528827851,-0.2239008638836716,-0.19330429066340718,1.5864632135933001,-0.06741680135842523,-0.13689300078209526,0.29109830179092244,-0.0049661848585212725,-0.006415332018045087,-0.0025798236694007503
0.014969587326049805,0.0026561464282990332,0.6255040838566513,0.8837691188755539,-0.2238696676472475,-0.19330448444984025,1.586487036443066,0.1697568072888106,-0.4821141733471194,0.14591870630108553,-0.00013952260830402455,-0.007043621280364983,-0.00503272193594933
0.01706099510192871,0.0026638231344421268,0.6255341108877329,0.8837486205569172,-0.2239266197666116,-0.19327539936139948,1.5864893098594925,0.26638734025001753,-0.698022740977431,0.05668941830590164,0.00972370190464019,-0.007412214333428136,0.00020996648381735317
0.019124507904052734,0.00265341525112555,0.6254940084664191,0.8837793979643378,-0.22387143084219754,-0.19333528299256728,1.5864901638702935,0.298926764044785,-0.5505276752637678,-0.05695009326289971,0.014603979844811203,-0.0071165024713918884,-0.0036068242479755197
0.021172046661376953,0.002624677151704953,0.6255106348237588,0.8837672511517272,-0.22391963880748264,-0.19331390031023202,1.5864853086934485,0.06680299042414761,-0.5626679598395945,-0.3287373566245611,0.00029495951450989846,-0.00828403045911732,-0.0048439086303019956
0.0232393741607666,0.002632549503929743,0.6254834018036354,0.8838043334489425,-0.22384525124476715,-0.19334380806308046,1.586489469128825,0.01369928360608863,0.11888223662534347,-0.11302233321272409,-0.013499720179907063,-0.005962661175829512,-0.00029717799880382614
0.02528214454650879,0.0026289633743949853,0.6254900795927787,0.8837962177264376,-0.22387819737748768,-0.19331092786427911,1.5865325008796085,0.3831585370024255,0.15375387865240459,0.17293410791705324,-0.016739189837081617,-0.0021644071536813256,-0.00043222245979587445
0.027326583862304688,0.0026233415533605184,0.6254785242367458,0.8838166757172259,-0.22384073589402037,-0.19335062411360662,1.5864849294595444,0.3682682484169957,-0.31332123728060346,0.1193088011797233,-0.00035400780637028645,0.0024268474747090795,-0.0034540008376339453
