Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007332801818847656,0.0026687712954129583,0.6255398839788796,0.8837406466497608,-0.22387253934298093,-0.1932552369233283,1.5864916616214453,-0.19767795747876366,0.3999307476990186,-0.07442404952444817,0.003990497668427868,0.00582041491803044,0.014116545228595987,0.0
0.009375333786010742,0.0026687712954129583,0.6255398839788796,0.8837406466497608,-0.22387253934298093,-0.1932552369233283,1.5864916616214453,-0.19767795747876366,0.3999307476990186,-0.07442404952444817,0.003990497668427868,0.00582041491803044,0.014116545228595987
0.011439085006713867,0.0026662341744648835,0.6255491432839284,0.8837293304359843,-0.22391492170598654,-0.19323056490914842,1.5864629271834771,-0.2270894183482233,0.12017799187062897,-0.27227710810071404,-0.001937628099985054,-0.00032722673595491313,0.009500569249696798
0.013486146926879883,0.0026845864452451976,0.6255207253371602,0.8837464235393941,-0.2238981364050559,-0.19327877518037162,1.5864196806430526,-0.2322185831610903,0.3014358967228529,0.004361489081317851,0.0033854212025304854,0.0034200888981201745,0.01009833891894789
0.015529870986938477,0.002636469189091918,0.6255363417762532,0.8837356103080226,-0.2239212687452608,-0.1932761109885058,1.586532699876918,-0.1574894370157087,-0.037359025422644083,-0.04799981667625548,0.0010409202149565212,0.0045125938325325495,0.004978357369202848
0.017603635787963867,0.0026465853765672287,0.6255247250559857,0.8837550072242134,-0.22390214875606887,-0.1932700016089003,1.5864844163610083,-0.34872815998573925,0.024364230817667972,-0.30559420068824394,0.008062033599767293,0.014178530287370547,0.003878476816534769
0.01966547966003418,0.0026398663238601516,0.6254884995554975,0.8837918242255239,-0.2238689689399851,-0.193376455163013,1.5864678791315459,-0.08354015031780491,-0.011304601756819768,-0.2716944329684003,0.015680787143727164,0.005814025233723449,0.007979552389477167
0.02169060707092285,0.0026363472689284045,0.6255139412164018,0.8837705132059038,-0.2238904445677226,-0.19328816753755385,1.5865055446877656,-0.23278885798062274,0.07018646070740567,-0.15773229154280674,0.012125867388668091,-0.0008706500522467686,0.0076778192651969
0.0237123966217041,0.002652801548230721,0.6255014311802893,0.8837806223668393,-0.22386208416740952,-0.19331504325959065,1.5864588297767865,-0.14942600182316523,0.42963595482500216,0.008881468900651536,0.0062568856560103565,-0.004180560677091393,0.007289033512993133
0.02575230598449707,0.0026394054770389197,0.625525507528246,0.8837641569891872,-0.22390534528738537,-0.19325788590275245,1.586470873081613,-0.40022171999891054,0.373684805679204,0.002838751453292654,-0.0030749445871537137,0.005331429667379994,0.009914891456007099
0.027779579162597656,0.0026344236655025527,0.6254880972536575,0.8837950047702556,-0.22386007532357155,-0.1933325977601912,1.586495381870165,-0.04528059575320076,0.09807253403070922,0.08268550895157781,0.006343597413462577,0.0029730627144719,0.0062656463709719985
0.029808998107910156,0.0026267017782456784,0.6254944475917009,0.8837886425626831,-0.2238727666419705,-0.19332490412809053,1.5864965112842082,-0.05545960814024406,-0.008767927071338104,0.09274703256899457,0.012727898868887998,0.007126228265106493,0.017260390907617836
0.03183412551879883,0.002615197560641963,0.6254965221682612,0.8837895407128669,-0.2238740667490953,-0.19332059553742248,1.586509389486458,-0.024113252894353093,-0.34471401170181587,-0.14204667525113054,0.02229000702139185,0.0011896019863045172,0.0089569662095106
0.03386330604553223,0.002622348606082743,0.6254917870944795,0.8837969750631127,-0.22392187863473076,-0.1933287157990168,1.5864590458529964,-0.5155646168620264,-0.3220849759597764,-0.3204779994722041,0.017582189543565347,0.003346605687719754,0.009730037403556217
0.035894155502319336,0.0026153896065969004,0.6254741361920275,0.883814089079889,-0.22384959948662803,-0.1933261877565635,1.5865207097959115,-0.08744391011488427,-0.3030514213574646,-0.17965307627364652,0.00808129166102535,-0.011161527733731746,0.009241185819092314
0.03791928291320801,0.002605788085685741,0.6254896095116652,0.8838088557849327,-0.2239045012521972,-0.19333440958837467,1.5864900061031517,-0.35999267195898477,0.21730062653636645,-0.10183288858287719,0.004848747196918028,0.002595412647022571,0.01406615686291308
0.039939165115356445,0.002617749246232752,0.6254969778902272,0.883808051136365,-0.22388285992877627,-0.19330614677657856,1.586529643095575,0.020833849569100917,0.014106899333264459,0.10425101665942169,-0.007666237733940365,0.003135426728723644,0.004402269160376983
0.041960716247558594,0.0026034617118817216,0.6255026483935959,0.8838062946946376,-0.2239115304976773,-0.19328079908374965,1.5865287763248572,-0.10202595667774247,0.45115204778858425,0.32944785842183494,0.008161199027000049,0.006203483248265502,0.012340893435406695
0.04399752616882324,0.0025845352973872457,0.6254895220947762,0.8838155164389465,-0.22389371352524146,-0.1933287073318605,1.5865430027816052,0.09045869289278168,-0.27357162065145757,0.2635925550498277,0.01585224069694947,0.004967079884392411,0.01059025261904138
0.046051740646362305,0.002575068761918653,0.625476077368362,0.8838297646751645,-0.22389425976461608,-0.1933742692386724,1.5865664976147873,-0.13143503436136128,-0.6631638157785075,0.07949232108413032,0.019280849942421803,0.01160830610297225,0.013782602598486498
0.04811358451843262,0.0025837886710720973,0.6254713105103354,0.8838400415581431,-0.2238507745824655,-0.19336663159807524,1.5865148853214,-0.37647711173734816,-0.8074451861612869,0.0012151367760415283,0.017749341847832487,0.0007430021436966604,0.012269398572393963
0.050142526626586914,0.002588683180565224,0.6254818604889745,0.8838287345621094,-0.22388639723133366,-0.19329363203802225,1.5865946043014172,-0.5092405106673467,-0.6353940013748478,-0.023797663678854275,0.01925537442873292,-0.006416211769880122,0.01355414017230379
0.05217337608337402,0.00258486848743026,0.6254870011670145,0.8838293262702507,-0.2238902703571276,-0.19330473889968472,1.5865505443932801,-0.3896064643705,0.08206026457693484,0.020097287086502727,0.022249367203002416,-0.001311937914723853,0.01568712148719067
0.054206132888793945,0.0025848590849125302,0.6254850507185548,0.8838366884990928,-0.22387147419737918,-0.19329929126671314,1.5865827789693274,0.05729377998959862,-0.2626478302733479,0.04077665068120951,0.013925541706567358,-0.0034352390614812763,0.005443564328609869
0.05623173713684082,0.002579672517007865,0.6254967654274466,0.883830669654163,-0.2239153512672157,-0.1932835623409437,1.5865685347197536,-0.004140788557555102,0.10338313252001384,0.08771345933949497,0.016457343287082708,0.006609610110612154,0.011487053022826436
0.05829644203186035,0.0025953345417494833,0.6254974414576433,0.8838322794791914,-0.223916757541141,-0.19327342739221554,1.5865586285825324,-0.036630392258744114,0.05298259754811164,-0.008178792791045181,0.010516918965002287,0.008867515532589573,0.010222649927162973
0.060353755950927734,0.0025709233894478517,0.6254859318445729,0.8838496697655263,-0.22389008935438565,-0.1933024074993106,1.5866084488951497,-0.057745610219418736,-0.04553426146507947,0.05004933033579015,0.01445535045732401,0.005601748167768119,0.010639524609222146
0.06246328353881836,0.0025596201243670985,0.6254949675374029,0.8838386774927087,-0.22391260920988112,-0.19328510056918902,1.5865770880229284,-0.028771225669879098,-0.30314017950889155,0.060102066486031384,0.015681637312902102,0.0060194465743618536,0.011807220527417814
0.06453824043273926,0.0025798913268340606,0.6254954507685493,0.8838484680138378,-0.22389703855712614,-0.19327135865498185,1.5865715935629148,-0.13389069878126486,-0.06504547746934812,0.043465843113772475,0.027386044057790365,0.0035174152960791593,0.010282112242068075
0.06657719612121582,0.0025633261860748754,0.6254796445225641,0.8838698057671376,-0.22389654837535622,-0.1932857047425064,1.5866041239358364,-0.22581812969578624,-0.17714993515558383,-0.035741223788006656,0.024243515116589606,0.010707857796628967,0.0162083408902893
0.0686030387878418,0.0025584712478012375,0.6255031613945907,0.8838456387510616,-0.2239277597769361,-0.19326553970156413,1.5866030205879225,-0.12467642005877332,-0.45387286484320744,0.14463435046040077,0.019467188304275414,0.0023381832897078703,0.008457925915707614
0.07065963745117188,0.002546162741060648,0.6255133824829995,0.8838416084910331,-0.2239271683687018,-0.19325653728026787,1.5866282786972077,-0.02216084756752045,-0.08931457626794284,0.08082532750352532,0.01123752954052967,0.0015618139298884536,0.016699301826016005
