Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006913423538208008,-0.14335877413963738,0.7628241834217648,0.8309315165211258,-0.23699020355316713,-0.1634410446803497,1.5492026364939961,0.03171730684274578,0.04271715209795725,0.217132175036699,-0.002059091001422137,-0.0026700932607548276,-4.4657254631491324e-05,0.0
0.008949518203735352,-0.14335139988879977,0.7628263151667628,0.8309424603207044,-0.23702863763376236,-0.16344098552261452,1.5491682398882785,0.21338721757794377,0.08134850641908337,0.1467765130240088,0.004532478796038676,-0.004612714034354882,-0.0010464323767223986
0.010977745056152344,-0.14336598772070808,0.7628091040310937,0.8309468677907088,-0.2369839186656348,-0.16346850601532745,1.5491908594107096,0.13228447994686207,0.36102651881112785,0.17713365487827445,0.013090702068900792,-0.006156780330302245,0.0028038600836613643
0.013008594512939453,-0.14333438035179896,0.7628209170331969,0.8309416665981545,-0.23700400647499995,-0.16341632418787858,1.5491724945201146,-0.0874160602715223,-0.02555342805798774,-0.010821993533304082,0.0021073522647845028,0.001565961694401192,0.0006821326032746212
0.015036821365356445,-0.143350663925571,0.7628016083687822,0.8309604221288684,-0.2369749675334129,-0.16347007261282623,1.5491821982342424,-0.032917879745236286,-0.048134120190861975,0.018758136625472273,0.005463358489208582,-0.0007776311790968998,0.0004966161802090767
0.01707768440246582,-0.14336198018790303,0.7627937650601272,0.8309769691846648,-0.23695277326233408,-0.1634527704047192,1.549207901948174,0.16508554711044182,-0.3330252619287405,-0.10807051515618671,0.01401390518008178,-0.0009429268687020627,-0.0011803396204102929
0.019162893295288086,-0.1433655732711492,0.7627920671843718,0.8309768133020858,-0.23695824835834614,-0.16346697737518445,1.5492096968999762,-0.02992584053380759,-0.06723885007231548,-0.33147240126545807,0.021100335019493557,-0.00012616052223352416,0.004047655419047785
0.021194934844970703,-0.14336857442022033,0.762801188899396,0.8309761995461905,-0.23701838677455853,-0.1634546741096468,1.5491861759863677,0.051933569855313895,-0.06859037981787473,-0.0659721818713438,0.00016330543058016038,-0.01571544213460087,0.0015285644983458178
0.023215055465698242,-0.1433503941218501,0.7627967652756846,0.8309764592724453,-0.23699512494334715,-0.16347416767201542,1.5491780176422374,-0.3359469396482921,0.4403528298784279,-0.009801956690782335,-0.011574718451722182,-0.00682223668135798,-0.0027423688151879382
0.025264978408813477,-0.1433589774279834,0.7627859750130628,0.8310036889332064,-0.23695391480512307,-0.1634652253414444,1.549197871880157,0.04152327370179166,0.38358453149630606,0.17199327375459106,-0.011211588956981015,-0.0014935617737511387,-0.0007003894657769583
0.027307510375976562,-0.14334429310541622,0.762793746207982,0.8309998457860285,-0.23696992498303335,-0.16345200918299507,1.5492066650493583,0.3197962650072766,0.05751033762547136,0.08008531111134294,0.005935201901814586,0.012218386067342974,0.004166923627655825
