Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007269620895385742,-0.14334883010607335,0.7628261483626501,0.8309318612664203,-0.23699410747446198,-0.16344978126831777,1.5491974891680693,0.24598674804595047,-0.10217541172548743,0.009404694838991229,-0.0027160748901608666,-0.008217587963216729,-0.005388314963656735,0.0
0.009326457977294922,-0.14334039913896368,0.7628481789706271,0.8309081438365666,-0.2370096049014152,-0.16339243745489657,1.5491888539541583,0.06466474994112092,-0.056064033478085404,0.03916377043345927,-0.002530277562827892,-0.0018872849376347113,0.00047450042232684286
0.011398553848266602,-0.1433419360234972,0.7628365091017384,0.8309301840765402,-0.23703411265531366,-0.16343319187731908,1.549145741164938,0.09059461912458135,-0.061785989215177924,-0.0002684055042443609,0.0017831819088450739,-0.0017970102984730316,0.001100188878220434
0.013450145721435547,-0.14334868183347477,0.7628274787209162,0.8309355056199139,-0.2370148267187249,-0.16342541282888925,1.549192319993148,0.15480270674864846,0.010163303429771604,-0.012123112358754927,0.003522050822709289,-0.0019023421077336926,0.0001350409903284359
0.015484809875488281,-0.1433400856576698,0.7628249397064543,0.830939264137535,-0.23701599820143981,-0.1634543896490575,1.5491505969822188,0.029178520746917964,-0.4596197494754318,-0.11445480975669577,-0.005715818715964795,-0.0012987209577771757,-0.004164977518481959
0.017531156539916992,-0.14337910761382672,0.762812150565096,0.8309558687091865,-0.23701685704643932,-0.1634586222679231,1.5492284544727895,0.11202652350473401,-0.24251745189091362,-0.1614360449232509,0.01629234350732261,-0.004749346841613196,-0.0011592447132609774
0.019557476043701172,-0.143360378902074,0.7627999232130648,0.8309678329490855,-0.23697622137554758,-0.16347085242162793,1.5491828503285576,0.23181190085564968,-0.29062370448598096,-0.2871434818379503,0.00996887137959981,-0.008478761414419897,0.001462011822027336
0.021583080291748047,-0.14337312930651516,0.7628075526325512,0.8309609287790578,-0.23697956185508318,-0.16344954439534407,1.549235596259664,-0.09782944368381419,0.021208150823029386,-0.16024986083548934,-0.00030058396402843075,-0.013971793892564888,-0.004385695116736391
0.023610591888427734,-0.1433390564949733,0.7628013933432843,0.8309864663720142,-0.2369670969874343,-0.1634422174517861,1.5491933408927636,-0.12424264356796769,-0.08057474289803013,-0.054077271824945,-0.01540631344423322,-0.008974179368761149,-0.00716735845457125
0.025664567947387695,-0.14334790064502,0.7628031936143507,0.8309809223163247,-0.23699631018398573,-0.16344706825459215,1.5491932478949606,0.11520889332802753,0.06579987964468176,0.08938782934101504,-0.011907401961959893,0.002650756949522987,-9.397434548537613e-05
0.027740001678466797,-0.14335850321171323,0.7628210204488753,0.8309681579728265,-0.23702790368293888,-0.16341119500942322,1.5492024735392789,0.2822873245522494,-0.09870724055175197,0.06570827334991418,0.005920367823765568,0.014893340733032381,0.0014195579779181253
0.02977466583251953,-0.1433548111844778,0.7627869398199129,0.831000437264035,-0.23698145707613677,-0.16349712829134525,1.5491906291898565,0.4580176412187854,-0.5463231436688055,-0.10639544809019164,0.015975918388513467,0.010312358821447386,-0.0016458990109081096
0.03180551528930664,-0.14338356829389148,0.7628130692196899,0.8309865067039901,-0.23698852259461495,-0.16341313031369353,1.5492209296262094,-0.10459385590472656,-0.3758369702535165,-0.24620721391917091,0.01560074008462587,-0.0003058531480590078,-0.002003490672392589
0.03383803367614746,-0.1433784731627258,0.7628077618279511,0.8309916915336613,-0.23700481460435943,-0.16341447195510195,1.5492361759302429,-0.1975243125744972,0.03612469886945273,-0.2047394477654641,0.010628776375982146,-0.01011428036608279,-0.00038020248680634096
0.035867929458618164,-0.14337127606264116,0.7627989632360597,0.8310196688360668,-0.23701616060710684,-0.16345314069644634,1.5492360235271077,-0.11181659694948407,-0.00011687555431664533,-0.23946244228186364,-0.0038399566473287265,-0.010615370777599591,-0.0020240429475838337
