Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.006953001022338867,-0.14338630632829805,0.7628324715373986,0.8309252469079735,-0.23703443967664883,-0.16343862653699248,1.5492315038166173,0.10657092477778951,0.16852576861853671,-0.01900077118587791,-0.004805188338888802,-0.007773420189127603,0.004399771983300715,0.0
0.008987188339233398,-0.14337465783446018,0.7628114857929207,0.830939790499464,-0.23697388793319019,-0.16344358722747743,1.549225935109892,0.3173025969034795,0.16809967532427816,-0.08028099102694107,0.0018368251567413005,-0.005227115595606959,-0.0025429597576640656
0.011028289794921875,-0.14336260547003826,0.7628053896712411,0.8309543060384851,-0.23696205933272182,-0.16346836516888238,1.5492098438690527,0.1632223242501046,-0.30574914563611166,0.020775890183957993,-0.004295108165872517,0.0003712263104090959,0.000630757884936943
0.013053417205810547,-0.14337469717242515,0.7628158509170719,0.8309438331139772,-0.2369975676321362,-0.1634535322282301,1.5492021625683041,0.2748231670939372,0.29811131058086354,0.15874910591321223,0.004208482530555438,-0.008409166680284503,0.0014829506231106178
0.01508474349975586,-0.14337469717242515,0.7628158509170719,0.8309438331139772,-0.2369975676321362,-0.1634535322282301,1.5492021625683041,0.2748231670939372,0.29811131058086354,0.15874910591321223,0.004208482530555438,-0.008409166680284503,0.0014829506231106178
0.017143726348876953,-0.1433805325040181,0.7628184519557442,0.8309397894188788,-0.23701749900363955,-0.16343145735431255,1.5492250987319485,0.07778673058483153,-0.5262972947631892,-0.31295398861801327,0.00675561677609869,-0.0019949728601271494,0.002421249166186657
0.019229412078857422,-0.14338906501087298,0.7628001306404468,0.8309644455867101,-0.23700291430348028,-0.16347618670540517,1.5492529888628586,0.0472191451028551,-0.5335945740436224,-0.5130107334383197,0.01105448144319752,-0.004437101694280547,-0.0007260668760579831
0.021276473999023438,-0.1433632246553201,0.7627975700732247,0.8309871768462528,-0.23698329465837856,-0.1634435337413107,1.5492056507783674,-0.0970854362642761,-0.04041164244576613,-0.12667516090560643,-0.005751715510302899,-0.014335630033842816,-0.000632296067269872
0.02330780029296875,-0.1433698962072055,0.7628049514973065,0.8309744665182109,-0.2369933298909825,-0.16345834245528287,1.5492049731330342,0.06031890754272909,0.48558663208165465,0.035740667856690264,-0.016081099889833125,-0.017406654602418154,-0.004085468066401753
0.02534008026123047,-0.14337122110792727,0.762814030462025,0.8309650130700819,-0.23701255096565343,-0.16344908374691325,1.5492220288275502,0.15771290368508217,0.16406875759708214,0.0595785433588738,-0.018077163235022346,0.002144967465022997,-0.0003971183558063654
0.027384281158447266,-0.14336842268120847,0.7627951509859362,0.8309882621606342,-0.23697863152310222,-0.16346194141140605,1.5492105395609699,0.4408201609205539,-0.19508574762804956,0.06647447774551399,0.00024038657144589525,0.016637152316573974,0.000360313839419857
0.02949810028076172,-0.14337020386762336,0.7627680407866492,0.8310304108408682,-0.23696497101407216,-0.16349199135460524,1.5492181831056333,0.4256619098973793,-0.6540657744080665,-0.05676258825759026,0.010484954075017051,0.01698214361364683,-0.0014113173961110767
0.03159809112548828,-0.14339385149562087,0.7627848075531274,0.8310167377603694,-0.23697853743137043,-0.16347183849887575,1.5492252724700593,0.06892827984849613,-0.27389581975668936,-0.2248861858629751,0.0156306814759099,0.0019191356316205085,-0.0006783358329789748
0.033634185791015625,-0.14338037541154475,0.7627867149313885,0.8310200969527977,-0.23699788582449172,-0.163454988176907,1.5492391721795287,-0.22718586252245337,-0.157727927300687,-0.2849015630947794,0.006992414330636806,-0.014135366620643143,0.003491117145174684
0.035660743713378906,-0.14337538441026076,0.7627741661043075,0.8310454429232315,-0.2369746694956806,-0.16348093166868957,1.5492149131610262,-0.21054460625022245,-0.10558286587772547,-0.15239391012575648,-0.002345699888355339,-0.021635100916240102,0.0027151184941141774
0.03768610954284668,-0.14336939994296966,0.762765411187825,0.8310553543983058,-0.23695443897702903,-0.1634966683934719,1.549174443976929,-0.23364188456527124,0.0677028539993417,-0.19074014219630375,-0.011162287824364967,-0.005695859058987152,0.005080198204337723
0.03971409797668457,-0.14338657330054996,0.7628059932488798,0.8310297543925138,-0.2370422067468796,-0.163396851269203,1.5492161522961776,0.4176341815381244,0.0924811437234998,0.04933715692916227,-0.0132926439926365,0.0009144731139753399,-0.00035870917818562296
0.041748762130737305,-0.1433869147019159,0.7627632884753826,0.8310767907168756,-0.2369481857756062,-0.163485900337982,1.5491997582161507,0.3728126293893197,0.037532615311294246,-0.05128047342669852,-0.006122093663928764,0.015428713859403965,0.002902615637668444
0.04378151893615723,-0.1433744850246373,0.7627694258239139,0.8310810033767393,-0.23697626688656606,-0.1635029500062225,1.54915180470686,0.48615918951634446,0.15028098475608698,0.004557251146391175,0.002089343105369657,0.008461481796384259,0.0042606734850027875
0.04581451416015625,-0.14337546279846652,0.7627797116382833,0.8310795355656548,-0.23700050018769867,-0.1634184559960505,1.5492077877816974,0.07666709048252779,0.24304551592033194,-0.3440520347201659,0.009495816901746409,0.0023989342117199147,0.0077490075068669985
0.04785799980163574,-0.14338386216625892,0.7627461117267018,0.8311235233971495,-0.23694780983351002,-0.16351181111049198,1.5491839892477155,0.0524471872744455,-0.07061178687424645,-0.3528942116387406,0.0037343960513183247,-0.009310559327485821,0.00420716103160019
0.04989027976989746,-0.14338331103186944,0.7627304876633392,0.831159258469714,-0.23692693286616476,-0.16350350105074152,1.549169993518177,-0.10631711821380813,-0.3523545733312731,-0.5287729967353193,0.001879874103463913,-0.0032045457838001654,0.007559635280300612
0.05191683769226074,-0.1433839596054237,0.7627519034111294,0.8311442110296379,-0.23695402961293846,-0.16347301863469768,1.54919958678438,0.16949142182290014,-0.004461750883303835,-0.18183041354667126,0.003731887092122753,-0.006568384619709118,0.011345959590659302
0.05394172668457031,-0.14338676373442613,0.7627523711837685,0.8311616299924124,-0.23696165637128436,-0.16346451109866783,1.5492042603762122,0.11288750230254793,-0.08382994216107217,-0.1287206048988936,-0.0018143302830450358,0.00016851874723005958,0.0065412499615581385
