Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00773167610168457,-0.14333192687357355,0.7628182048025446,0.8309444400554287,-0.23697973486231733,-0.16347638842803405,1.5491585718079521,-0.02451974706570429,-0.1326740550479716,0.08012099932806319,0.0014044874499350446,-0.001177268344600934,-0.001367817673073152,0.0
0.00977468490600586,-0.14334398319294742,0.762830833009939,0.8309288469246351,-0.23699465977403802,-0.16342292581800694,1.5492038662120415,0.0786061362187607,-0.14336141965609647,0.10758168934199638,0.0022351536949953617,-0.0010109953396741777,-0.0019702532230112275
0.011805057525634766,-0.14336484190197113,0.7628221279534435,0.8309392668306019,-0.23700668966912428,-0.16344121252426191,1.549172660877802,0.1576031593950839,-0.1550726862693408,0.16945720364530492,0.004867867616138017,-0.002672009407473104,-0.0007516336444433592
0.013847589492797852,-0.14338310180934324,0.7628071478192148,0.8309540732717332,-0.23699417278132995,-0.16349144607292396,1.5492308330988669,0.11064812182653797,-0.30470746560875184,0.17507189452638355,0.0002536500578050177,-0.0016753668752872053,-0.002483770546585285
0.015921831130981445,-0.14334967309982288,0.7628339814201207,0.8309307739912934,-0.23703845244851104,-0.1634228427121708,1.5491590593151325,0.08492420638338581,-0.35538997353624535,0.0052523665573576475,0.005061974569342773,-0.004328193275165762,-0.004322114437409144
0.017988204956054688,-0.14334949020894605,0.7628296761285882,0.8309376978573915,-0.237034267258534,-0.16340888569000764,1.5491941758945795,0.0843649681779724,-0.7103583263576133,-0.14890200526299835,0.01303869517222222,-0.0014100817532231675,-0.005909864516275754
0.020024538040161133,-0.14336151607210673,0.7628313232071867,0.8309459016463483,-0.2370311643287656,-0.1634131800301668,1.549191586067172,-0.11777718042300239,-0.831055506964858,-0.28477587421994155,0.011167238928847805,0.0008881695401200178,-0.00559452545077185
0.02207493782043457,-0.14335311290106914,0.7628154520014845,0.8309586016707505,-0.23702054863502806,-0.16343951044894225,1.5492021712704909,-0.22804367878323606,0.0519145749480494,-0.13076012254471353,0.0029293493036515977,-0.00972294516653916,0.0020991748012576454
0.024120092391967773,-0.1433756747702988,0.7628002023113963,0.8309807087306871,-0.23698910970782253,-0.16346423144732114,1.5492215960185391,-0.15397187183353844,0.2562322657617445,-0.03872936311064641,-0.01600938852161306,-0.01503669552919044,-0.0042833384610452
0.026172876358032227,-0.14333847260193197,0.7628095300631661,0.8309739021985735,-0.23696934787951804,-0.16342533948342539,1.5491900057540369,-0.09574804489302424,0.13172848437035972,0.10301325883862161,-0.015186091140355974,0.0003929197014048181,0.000818523005842424
0.028215885162353516,-0.1433810097148591,0.7628064736954434,0.8309806071089038,-0.23702407244253293,-0.16344332486604662,1.549206252355456,0.4552109091390833,-0.14103487311513868,0.13983745248237578,0.009734489323556085,0.009417626070143034,0.0037364475413183317
0.030251741409301758,-0.14337046567130524,0.7627796139135795,0.8310128188144099,-0.2369764099398064,-0.16350410669576518,1.5491938598783135,0.6918563129617302,-0.7794306394880115,-0.04166535266470153,0.018965702461935286,0.010455697715305138,-0.0008896357261995187
0.032279253005981445,-0.14334467100181064,0.7628011744675975,0.8309897770974255,-0.23697730141554513,-0.16344781165778266,1.5491617220850602,0.08375486918507341,-0.7794504837968897,-0.2893532984917965,0.01650871430296134,0.006109250888355925,-0.006129929940879216
