Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007538557052612305,-0.3923202672928825,0.3357778618451929,-0.04637026075405551,-2.1382997824257233,-2.150156750974175,0.2899105525600508,-0.21968975254173637,-0.5787359520499271,0.19480290142245266,-0.005051625564096609,-0.012627024787674182,0.006182313120882911,1
0.009572744369506836,-0.3923202672928825,0.3357778618451929,-0.04637026075405551,-2.1382997824257233,-2.150156750974175,0.2899105525600508,-0.21968975254173637,-0.5787359520499271,0.19480290142245266,-0.005051625564096609,-0.012627024787674182,0.006182313120882911
0.011651039123535156,-0.39232613904275493,0.3358069047230683,-0.04634333968902957,-2.1382776635890686,-2.1500636523621757,0.28993495375298867,0.10570013715279461,-0.6089527657803512,0.16009528067643686,0.0022749416464654428,-0.003641234373905118,-0.0006637096857820288
0.013695240020751953,-0.3923182684715817,0.33581301759403365,-0.04635284481284857,-2.13829688906428,-2.1500526601201013,0.28990103324006183,0.22879000533218663,-0.28848640532338005,-0.008059602004064293,-0.012526429461289644,-0.0001945064870412089,-0.0024412452093092313
0.01575493812561035,-0.3923272201173085,0.3357695018093484,-0.046374059101624454,-2.1382590234618863,-2.1501824605323154,0.2899526684917746,-0.15072967333429985,-0.41830719289473356,0.16902787544406211,-0.013872350388744065,-0.002556693083388426,-0.0012800441487202168
0.01779341697692871,-0.39232249459435253,0.3357779785615012,-0.04636277702651814,-2.1382261042683224,-2.1501958473161853,0.2899056643352268,-0.005580740882828084,-0.893110022529279,0.0492156527307617,-0.007268892793607836,-0.008318231372133975,0.0014248668676029588
0.019820451736450195,-0.3923241840568536,0.3357971797741459,-0.04635936246275313,-2.138254936647996,-2.1501280565841205,0.2899349582997728,0.18422172009458307,-0.33010801096851383,0.03054676456912543,-0.014884620191471984,-0.0032360611670170774,-0.003122658472289594
0.02184772491455078,-0.3923339712626218,0.33579559753526206,-0.04635275984127135,-2.138217129110159,-2.1501334266551333,0.28988799867750653,0.014196621541201165,-0.60219151393889,0.11934151174421868,0.008710331755428903,-0.0035141992812695276,-0.002284089697870673
0.023879289627075195,-0.39233542537840627,0.3357977024388191,-0.04635593379343858,-2.1382141084873703,-2.1501221927359575,0.2899269999650231,0.3585382633513205,-0.0653575119508299,0.2534294488836746,0.004239971342673083,0.0017835106794231981,-0.010166060816470666
0.025925397872924805,-0.3923324367266441,0.3357957440874475,-0.04636475621169739,-2.138225246732609,-2.150116238596618,0.28992950304429094,-0.017832371139478026,-0.5994567506349234,0.2885521219758135,0.014956433420525784,-0.007330132634402217,-0.00013273966565156966
0.027971267700195312,-0.3923428146127207,0.3358050018488365,-0.04635868294100279,-2.138201330226487,-2.150109044630014,0.28989144530092215,0.22542420014372325,0.14805250356426125,0.027602720543967563,-0.014353708997093276,-0.005101340468052937,-0.008071404849963451
0.030004262924194336,-0.3923412115809792,0.33579631086172534,-0.046355649549749606,-2.1381818773381998,-2.1501217386503066,0.2899136246545149,-0.11852517342230715,-0.7417981910089441,0.20166364871350367,-0.0050656829962653,-0.013539830086142273,0.0031790397646128607
0.03203129768371582,-0.3923422368009797,0.3358014739353592,-0.046359291397798014,-2.1382156762428934,-2.1500979795756834,0.2898878282059005,-0.07127543797678546,-0.6711580969183224,0.22946011045651865,-0.011063295941351465,-0.015061694068720943,0.00210986111201647
0.03405904769897461,-0.3923450641428557,0.33581524965888054,-0.04635130631400339,-2.138185002715916,-2.150096249396036,0.28988406390226507,0.20650853301502992,-0.20514659927002077,0.11039167345824419,-0.01043995821818616,-0.001030207694775075,-0.004722772540023735
0.0360870361328125,-0.39233946763163163,0.3357900283011997,-0.046370018764530646,-2.1382000470610523,-2.15015057910148,0.28990870830102405,-0.11479956599254534,-0.5378347548626835,0.3221933403014936,-0.002956057664819359,-0.008292030712461974,-0.0008699988696898153
0.03811478614807129,-0.39233917699033216,0.3358181746606864,-0.04634926683206808,-2.138232939515,-2.1500162372381024,0.28986595118376945,0.3616660033095414,-0.2918488432381405,0.1660810879576321,-0.009546877252636109,0.0038576923916117355,-0.005754783460526674
0.040144920349121094,-0.392351279996921,0.33580787382313,-0.046351710215035286,-2.138143823076075,-2.1501194292859833,0.2898517492677074,-0.05638725786622963,-0.6931507814482705,0.3052484013995172,-0.006010776797597484,-0.00915937416987925,0.004502456135452216
0.042174339294433594,-0.3923531356604575,0.335811320429524,-0.04635771347596318,-2.1381192088128915,-2.1501307499582265,0.28984592309360546,0.19169597238538955,-0.27796105604517835,0.15306191108477207,-0.01417297391833818,-0.010276427670356946,-0.0006452341942044595
0.04420185089111328,-0.392360315221525,0.33581588135980006,-0.0463570095792418,-2.138149928767287,-2.150095159650394,0.2898592487353372,0.13832519827197867,-0.42296051432640247,0.247074584189792,-0.0012688848522098553,-0.010524014199572237,-0.00036008559059977135
0.046228885650634766,-0.3923734304778791,0.33583914467479004,-0.046343518395358774,-2.138064721721232,-2.1500990546843917,0.2898290725450664,0.4011845320582631,-0.08148974984269242,0.10297937181129689,-0.004132703481818859,-0.0007803294041968398,-0.0006263666965492543
0.04825472831726074,-0.39235493593568316,0.33580702754729364,-0.046370860216760235,-2.1381251273467288,-2.1501129575207214,0.28986178472988167,0.1723144865811111,-0.263523764626756,0.4370278409353354,0.001682670330854571,-0.00347713428094727,-0.0015179827926843194
0.05028080940246582,-0.3923665197274237,0.3358111333334092,-0.046356259108727704,-2.138125139414527,-2.1500908558237857,0.2898587417927895,0.144578717886039,-0.1182922309478611,0.3513025466426682,-0.008388606468816387,-0.0035457164040012916,0.0008664567429133452
0.052308082580566406,-0.3923615586810939,0.3358177238236805,-0.04636060570393516,-2.1381031330999525,-2.150083465981736,0.28986513981912093,0.2920996636932737,-0.25387025855266315,0.45960938527279027,-0.004871302160630279,0.0016635417683910506,-0.005042755527809014
0.05434894561767578,-0.3923645224314238,0.3358329535197642,-0.0463641900315602,-2.138118549352775,-2.15005863938236,0.2898164425874037,0.12697409366067716,-0.5517541890849912,0.27568285319619823,-0.001463370122646145,-0.0031708986442259245,0.005615337938169143
