Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007246971130371094,-0.39231921688019017,0.3357825940850398,-0.046367107608947966,-2.138260577635087,-2.150162175328786,0.2899205002224412,-0.14432081079791706,-0.223124927418067,0.13712296702001764,-0.0007266405983378311,0.005997143407890462,-0.009344191494872083,1
0.009310007095336914,-0.3923278016243437,0.3357988115211503,-0.046347051108374865,-2.1382399914782133,-2.1501195852812014,0.2899053294363905,-0.20093320040420581,-0.003633873972351175,0.04986285063213231,-0.008202711211993351,-0.00019056942999392303,-0.002793104409884734
0.011336803436279297,-0.39233154667572057,0.33579648356710506,-0.04634628571436339,-2.138226209925093,-2.1501235874325477,0.289926633888854,0.057196369769139985,-0.18630251179384322,-0.08150886624120002,-0.006768398515245046,-0.005432447799508893,0.0003364306573562061
0.013365983963012695,-0.392329245247659,0.3358049690262992,-0.04635077699351958,-2.1382379408375827,-2.150121913839378,0.28993037806008787,0.22212625636526911,0.06756846359023203,0.022868572698832523,-0.009403825575470542,-0.004679659522014778,-0.012214617047931546
0.015407085418701172,-0.39232732782641544,0.3357843787468432,-0.04635744098613562,-2.13827147281566,-2.1501347272507982,0.28995132174825355,-0.34049837160597485,-0.3576850135616457,0.07166064307760842,0.001458898468475707,-0.011662434073428918,-0.0007394953658718921
0.01748490333557129,-0.3923487628397081,0.3358033179429706,-0.04634254333929183,-2.1381750224312372,-2.150136718587493,0.28991660198438085,-0.09868006680696428,0.38036037337128037,-0.06905964775850415,-0.02142229083617168,-0.00521813725193194,-0.005867186605346026
0.019512653350830078,-0.39232934912897205,0.33580014856528917,-0.046357520896533694,-2.1382332325743367,-2.1501428878071036,0.28990600250318505,-0.3114968560071704,-0.041361493755508225,0.0860721389426698,-0.0030770863060391876,-0.0077971498842209375,-0.002215870351454159
0.021542787551879883,-0.3923453796068047,0.3358192443336143,-0.04634363069847722,-2.1382001674195146,-2.1501057207633703,0.2899080508937594,-0.05707661942847741,-0.03716385753055493,-0.19728177129714816,-0.006524290143220838,-0.004123659235808436,-0.007465425057567657
0.02358841896057129,-0.39232482916693023,0.3358048784049942,-0.046351889424294274,-2.1382472127990977,-2.1501062494405834,0.2898711288671308,0.012905446940724105,-0.03025886257790701,0.06899296917505478,0.0003128901139417444,-0.002138243896452362,-0.00950008536077956
0.025655746459960938,-0.39233349712457655,0.33579715618217315,-0.04635734548309367,-2.1382130129291226,-2.1501306760028505,0.2898992500053835,-0.01549289735489807,0.21528098514926475,-0.11315743246015311,-0.004616251320971165,-0.0074545514353175635,-0.004463639871468297
0.027687549591064453,-0.3923234377430678,0.3358000560394352,-0.04636110972825486,-2.1382546502288418,-2.150124184768909,0.28988755722198073,0.06092646889868378,0.03429509238214502,0.09190243396256224,-0.0008687433870172747,-0.0017210512528929457,-0.011712037997764184
0.029708147048950195,-0.3923421548930937,0.3357903143070207,-0.04635688896425533,-2.1382052553483835,-2.1501297049310146,0.28995879990129025,-0.10619943339297022,0.1294667557262715,0.02122508323829645,-0.010579385990504644,-0.004762624859310674,-9.682011177181149e-06
0.03173041343688965,-0.3923234010223554,0.3357976182539984,-0.046361710669621636,-2.1382320485669406,-2.1501510691120274,0.28989517503993073,0.04762969986541315,0.28216319975787507,-0.002612648453346675,-0.008250390085929635,-0.0017995233870809826,-0.011391318734288109
0.03374791145324707,-0.39234732388351223,0.335832300861074,-0.04633691161275777,-2.1381495778007094,-2.15007843487203,0.2898492954012369,-0.10425000993616844,0.022542355157484928,0.039513376771995366,-0.008617826619572892,-0.009718795457263655,-0.002291167220325094
0.03576517105102539,-0.39234491095502283,0.33579620014475897,-0.04634669408282918,-2.1381881788399224,-2.1501183090461717,0.2899346334044207,0.24798330550724643,0.6926299178392512,-0.017706247750791826,-0.021218248775313003,0.000594818105271545,-0.010638172212380798
0.037787437438964844,-0.39235432001775555,0.3358150311000414,-0.0463444120246648,-2.138146527756819,-2.15013290940081,0.2898775787949003,0.02581466885204102,-0.19243663294097904,0.16593652509090046,-0.0018916087335469726,-0.010217804805168073,-0.003769649662176593
0.0398101806640625,-0.39236199561637547,0.3358224233140476,-0.046331745083652814,-2.138102182139065,-2.1501234571060888,0.2898741804186104,0.27527309616444695,0.2067417867914297,-0.0011817419271914348,-0.017058138787627474,-0.0011618220449036787,-0.006973885103379386
0.04183197021484375,-0.3923379467419073,0.33579613202788555,-0.04636187102761957,-2.138220043986639,-2.1501201115400814,0.2899237694972314,-0.07573269868667522,-0.5142031998627794,0.0747921270313455,0.0007686444939125789,-0.008951726978086818,-0.002128269007050519
0.04387617111206055,-0.39234326718780593,0.33578596244365955,-0.046357417166004916,-2.1381710540720027,-2.150143323728368,0.28991314316861794,0.16569894690693,0.13173797010731367,-0.06025690004267135,-0.013817753639355113,-0.0029575186062090132,-0.003087960991808511
0.045916080474853516,-0.3923478032152041,0.335787493890238,-0.046357459658737665,-2.1381950452152583,-2.150101294288326,0.2899687897444105,0.09122833852214812,0.03649624944673946,0.19643759379523418,-0.008527791906823262,-0.005867811256327004,-0.0006069659326322237
0.04793286323547363,-0.3923336157921148,0.3358005533577958,-0.046357323120969934,-2.138186769900558,-2.1501325330903858,0.2898798881942175,0.24016517884775784,0.3200714081209271,0.23215477008917218,-0.011527512851062936,-0.0060415273635147735,-0.00984006508778371
0.04995012283325195,-0.3923300738657498,0.3357955054423493,-0.04636981964573858,-2.1381827993027875,-2.150131758012707,0.2898923858956511,0.16582752983125704,-0.14049080360866242,0.1866664526914921,0.002130993131790816,-0.0028370799205970944,-0.0078809498372138
0.051965951919555664,-0.3923441359754576,0.3358153614598037,-0.04635348927456287,-2.1381662265063133,-2.150090359233488,0.2898680948856361,0.09484360963754715,-0.21149678858722812,0.15945326232806212,0.0003817725419706288,-0.006043510882400183,-0.0077748510364982395
0.05374407768249512,-0.39235002132721575,0.3358014485719582,-0.04636001631689507,-2.138179420805819,-2.150116143024177,0.28986628155220945,0.06800971839007042,0.13202584474314336,0.22265446698671124,-0.0036247248964390265,-0.002521478203118012,-0.004648206557447649
0.05577802658081055,-0.3923544658149177,0.33579506398662,-0.04636313207555259,-2.1381573893278607,-2.150134480826472,0.28990442579705794,-0.019459437352393395,-0.03353109428948695,0.09213275545975355,-0.004083910401078147,-0.007453460811268086,-0.0034838525029310006
0.05779600143432617,-0.39234370100398186,0.33580643099797436,-0.0463692397098486,-2.1382123165489157,-2.1500815754296143,0.28987363825244444,0.13323161759171323,0.08465040855434933,0.058231115911921476,-0.004427580583017478,-0.004773563133353765,-0.010288116662389674
0.05981612205505371,-0.3923498971441004,0.3358220059546108,-0.04634377209621052,-2.1381526201247754,-2.1500610394073885,0.2898384388270279,0.08380810402298115,-0.16425906561815562,-0.007355220492817551,-0.0034402044243843134,-0.010591715308761648,-0.001170428340288842
0.06184267997741699,-0.3923748721618787,0.3358040653266017,-0.04634289445330861,-2.138089095936481,-2.1501073762120457,0.28987038978922336,0.47990315096927444,0.1969817482807057,-0.010730601322184133,-0.010125529599308711,-0.00031487033918460534,-0.007360308244710744
0.06388401985168457,-0.39236050058873384,0.3358015432674649,-0.046358337445194214,-2.13812406599741,-2.150104885338497,0.2898585460909885,-0.1301964985340234,-0.01181107055669502,0.07963363384831763,-0.009417579297865446,-0.012536367095667893,0.001773985561851972
0.0659022331237793,-0.39237152540077536,0.3358241539730334,-0.04633763152769821,-2.1380569667636924,-2.150109847019165,0.28980557129958184,0.31115966091300296,0.18469953710892395,0.19530648328228994,-0.017887140738124026,0.0015379413194363456,-0.004460726650909142
0.06793546676635742,-0.3923759259082686,0.3357912738468344,-0.0463579987011325,-2.1381077123670362,-2.1501421424780576,0.2899001675421363,-0.12264963435162313,-0.38568940140052177,0.3261472816494011,-0.0013552144996275782,-0.007538554313218444,0.0051118696119479695
0.07006525993347168,-0.3923659162893921,0.33581140420915245,-0.046350865954358195,-2.1381226253877106,-2.1500671840456644,0.28988705318171704,0.21790017638388554,0.18834743402841075,-0.06862698881583261,-0.011009231852658573,-0.002281808242087946,-0.0030972174565420366
0.07210612297058105,-0.39236287461012753,0.33583379255397633,-0.04635475023176949,-2.1380965358591935,-2.150093539115919,0.28978839568906006,0.10743250118456431,-0.26904075198001415,0.16792358039424088,0.0048495940769081695,-0.00845698582019712,0.001685642267003741
0.07413268089294434,-0.3923669176404279,0.3358095363967171,-0.04636414704098116,-2.138078961299982,-2.1501620044335206,0.28979983718900404,-0.059331784627630474,0.18142096165881805,0.031456072333053774,-0.006127674221785373,-0.009890133918761559,-0.0015792733754675936
0.07615971565246582,-0.39236725507430686,0.3358056142105483,-0.04636340102968295,-2.1380817413939894,-2.1501427267933404,0.2898248758184372,0.1467535757191023,0.1434359305652786,0.16828090050051864,0.0030652261614329225,-0.0016462443143538358,-0.005136671583971526
0.07817912101745605,-0.39239176490119254,0.33578815649167715,-0.04637218010002905,-2.138062377594916,-2.150142258442538,0.28988300708144904,-0.15417770564955652,-0.23682987466034247,0.2673719590445147,0.004294555900622732,-0.008666251058769964,-0.005124933555783882
0.08019709587097168,-0.3923756238802662,0.33580657319271995,-0.04636702534070994,-2.138069434380071,-2.1501022302104174,0.2898864863703907,-0.04752680827628477,-0.0256413752720129,0.22727102543941025,-0.0017002601972867222,-0.0011844148259412804,-0.00016274301413333027
0.0822150707244873,-0.3923641402954623,0.33578926614024074,-0.04637690399401914,-2.1381102524513422,-2.150125183388651,0.28986809738619457,-0.0649372117228615,-0.35073310577791506,0.2403403363095616,0.000391712071262153,-0.007817198634395058,0.003987732480596932
