Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007642269134521484,-0.39231471718647154,0.3357832907160927,-0.050779836259060324,-2.138254060783173,-2.1501704267397703,0.2899414725508431,0.08178382134352769,0.16366672679968322,-0.23680038324334074,-0.00819559175802754,-0.0037589190309509743,0.0007860483504169712,1
0.009675025939941406,-0.3923228327109071,0.3358075782735326,-0.05076698464970095,-2.1382675034918512,-2.1501165423537523,0.2899124881726485,0.38889651501327027,0.5297926789341914,-0.14439148832721407,-0.010902661603837759,0.0021617688130413514,-0.004064773245339067
0.011724233627319336,-0.3923125698858998,0.33578673720012947,-0.05078574938825137,-2.138291584837256,-2.150178215153052,0.28989773274009845,0.048591037057991004,0.09391043232393756,-0.06435040137221013,0.0018422751530983027,-0.004238194445508014,0.0038333967476696772
0.013759374618530273,-0.3923142948490237,0.3358304099816569,-0.05076363723787197,-2.1382773441835834,-2.150097199109087,0.28985545733151274,0.6715284124522058,0.6118203150392196,-0.1694637480930237,-0.008066362675870095,0.010564450492889866,-0.008898114819169795
0.01579880714416504,-0.3923242308550394,0.33577252906866,-0.05077897509145449,-2.1382645934910065,-2.1502054231370407,0.289943713001576,0.04728953084403733,0.2675499651361761,-0.036574540063945206,-0.0016849305272317978,-0.0034914263922765534,0.006255827389103738
0.01783299446105957,-0.39233091480946813,0.3357748556730612,-0.05078152619043616,-2.1382726177562454,-2.150154668393843,0.28996489537790165,0.5646648688879204,0.595375068942149,-0.18638489722365117,-0.011570759862483371,0.005329500909312408,-0.00866960417860184
0.019860506057739258,-0.3923148881779702,0.3357807981369067,-0.05079128734810193,-2.1382997815188034,-2.1501755199747006,0.28993862966494344,-0.01967529348509847,0.09963935721010349,-0.0223554058572935,-0.0017602353015626466,-0.007146175296340803,0.0029909098618184013
0.02188897132873535,-0.3923266308522386,0.33578207412014643,-0.05077776360812783,-2.1382549820106296,-2.150172578359321,0.28993216026285434,0.4355287501429858,0.7056062341337425,-0.1431967816629346,-0.003095293045484177,0.006062270674254085,-0.009037393212792524
0.023915529251098633,-0.39232286012465256,0.3357905032055195,-0.05078696473814859,-2.138276319356107,-2.150144400141564,0.28994109547551544,0.21492809606845578,0.4595604188901941,-0.0052363280707775905,0.009641383586660767,-0.0009539069382295969,-0.005284634026603226
0.025939464569091797,-0.3923224824641638,0.33578977325257575,-0.050788323853528855,-2.1382708243527158,-2.150156811465273,0.28988103666516823,0.56575069649863,1.0426069484337182,-0.09910335468089493,-0.007971976298921291,0.007090531631978977,-0.009763754068474297
0.027981281280517578,-0.39233085523901645,0.3357781825454496,-0.050786126946613,-2.138282773475354,-2.150149688655369,0.2899671810592207,0.07323502871574153,0.3256789699406418,-0.1531451483808669,-0.0034905689696410865,0.003604350125276368,-0.001555257836614016
0.030014514923095703,-0.3923141723437847,0.33580763945031655,-0.05077808441621745,-2.1382662211411243,-2.1501604061506705,0.2898522963970444,0.5531352228567245,0.5912597018115399,-0.2240051375971433,-0.014972930152156163,0.009664110612092311,-0.0010384730053683358
0.03209185600280762,-0.3923322684779072,0.33579082576881747,-0.05077831498817875,-2.1382305669995785,-2.1501587404672833,0.2898768608304335,0.2721100760341386,0.19227244636059276,0.09322230597630765,-0.008303722607905075,-0.002834003651042571,0.010547484849588014
0.034117698669433594,-0.39233355112946344,0.3358049609404381,-0.05077751571902417,-2.1381931088178168,-2.1501474649559635,0.28984520398002894,0.24215030549181005,0.6580239911187632,-0.18708919630078907,-0.016006730036683067,0.0014047755252056245,-0.00022123320387348357
0.03614163398742676,-0.39233356249768053,0.3357837001404867,-0.050785150886569486,-2.138234241991339,-2.150132810240951,0.28991428059155794,0.2088706442957558,0.12524993416669014,-0.03840215225365767,0.0035347850293832557,0.009007841798601084,0.0008924183248976718
