Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.00694584846496582,-0.3923320899013819,0.33580567702701525,-0.05076454498457594,-2.1382551104553,-2.150128342462453,0.2899128984964341,0.19309976078003838,0.009137568508317859,-0.07158617984233376,0.0005428626393260942,-0.002091154831061879,0.003255542997734267,1
0.009010553359985352,-0.3923136005431462,0.3357867023963136,-0.050779023124527645,-2.138302128754565,-2.15015759844924,0.28991890679067917,0.3845694263475574,0.008036315187854848,-0.02841786590260087,-0.0033807589163483754,-0.0019569445935752553,-0.0012350943272453657
0.011041402816772461,-0.392336546363459,0.33578709738352674,-0.05076628144204817,-2.138230164328674,-2.1501570367991674,0.28998689188132715,-0.1531995243248358,-0.19336855053733945,-0.08625759946666745,0.005272839343724574,-0.011286241836535042,0.005954833819917076
0.013083457946777344,-0.3923156086730252,0.33578955718956216,-0.05078348007265068,-2.138281420060747,-2.1501616818998928,0.28993772789511646,0.1761105962435321,0.6077338653840972,-0.11643172706767198,-0.005654544751368264,0.0028932241860962532,-0.0036110466635578186
0.015134811401367188,-0.39232156219885833,0.33579119149933556,-0.050772531259559744,-2.1382964966069933,-2.150137551831168,0.28992827759664996,0.14812784616094452,-0.12404134999056898,-0.1029009243048564,0.005282665017229046,-0.006197513326229663,-0.0018826108606173043
0.017171621322631836,-0.392319593484189,0.3357699069634105,-0.05079410934373921,-2.1383041630771173,-2.1501835682460375,0.2899779879623094,0.33507809163853625,-0.13155015718663046,0.04131344219891747,0.002565977027045553,-0.003046614649301631,-0.0020588715760452756
0.019201040267944336,-0.3923081133060427,0.33575721263057284,-0.05079840471699501,-2.1383577012887227,-2.150196679259966,0.28996844031806335,0.0909215691048606,-0.4172759401804182,-0.11995886870249878,0.0005264184227948784,-0.008118743067856832,0.001532708196878905
0.021233081817626953,-0.39235049663488764,0.3357821283341042,-0.050775461163693913,-2.138225845920845,-2.1501431179955732,0.28998770430774445,-0.02023960748642117,0.48869227834585516,-0.089306027681242,-0.0061114800545748384,-0.0055813540003185275,-0.002625373770735081
0.02326226234436035,-0.39232529482115275,0.3357858982991964,-0.05078337651674006,-2.138270244908448,-2.150146557200149,0.28995389824862733,-0.03197303074940927,-0.22925942556063053,-0.17018608582040873,0.008645817586630125,-0.010899809083203867,-0.0006587354357978578
0.025289058685302734,-0.3923355240951665,0.3357787734470865,-0.050779049692252526,-2.1382379511858995,-2.1501684284344633,0.28992430688655785,0.05459246757680581,0.12650170345903108,0.005239736614056467,0.003507293422479918,-0.009754258265522179,-0.0049495521217213425
0.027314186096191406,-0.3923302052053808,0.3357968509354009,-0.05077893722406909,-2.138228903045572,-2.150169017022171,0.2898993487518787,0.15431827099398726,-0.048242629218334034,0.010094320710717641,0.002072104989447799,-0.00918631259039497,0.001813453330042116
