Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007432699203491211,-0.5445514676519817,0.5155637148505263,0.48691733134855364,-1.49021949199336,-1.4479202913033742,1.021384813855775,0.11382720235819441,0.14288895267908167,-0.4275577693222144,-0.004468462025392139,-0.0029043545362720247,-0.0013333893314128055,1
0.009485960006713867,-0.5445497765445131,0.5155665296090731,0.48691918622560615,-1.4902039506867273,-1.4479382039724844,1.0213446141396842,0.05193328243547035,0.2104182571155821,-0.3445249185611702,-0.0027731653861032737,-0.006545027941010138,0.006278252075215709
0.01152348518371582,-0.5445598000553485,0.5155522103015753,0.4869230764555264,-1.4901539713816279,-1.4479526111628536,1.0213634135710443,0.19384888133945083,0.02414551266896269,-0.3774033642792305,-0.003922893168050626,-0.001635880224177658,0.009757174291365522
0.01356649398803711,-0.5445492570586117,0.5155697779229564,0.48689605258669805,-1.4902644644357086,-1.447930233166615,1.021351315649502,-0.014878506436896768,-0.13167070672999862,-0.34905266306408206,-0.0015530259708805946,0.0029516189497960643,0.0100689995438433
0.01560664176940918,-0.5445414888887599,0.515578670232722,0.48692818686428113,-1.4902161643330651,-1.4479128508286336,1.021321675765703,0.16595974574123895,-0.016803907897191276,-0.14755306714628022,0.0004643983159202023,0.004358142771219874,0.010274312456358995
0.017642736434936523,-0.5445611805185414,0.5155518378396643,0.4869193441196875,-1.4902115384251071,-1.4479645260266372,1.021319242899796,0.03522492590571839,0.20040388033024079,-0.22188567968706602,-0.0004214284333603135,0.002675813555111746,0.009705365907113468
0.019704818725585938,-0.5445484011340557,0.515575092674648,0.48691313800321395,-1.490225266642366,-1.4479178079328527,1.0213412924627736,0.08871311037417129,-0.04878882833590819,-0.42483651679325973,-0.0004944258291692449,0.005426730716300075,0.00179021459369449
0.021763324737548828,-0.5445588082924644,0.5155583418689053,0.48691415294601464,-1.4902158182521734,-1.4479341193317308,1.0214068478666483,-0.15792291337747522,0.3064947587864823,-0.2650521074286111,-0.0023512913037218395,-0.0007044514902142999,0.006472372266020319
0.02381134033203125,-0.5445686707948695,0.5155527913868478,0.4869180251086234,-1.490184658275224,-1.4479802013471692,1.021328324105983,0.11617042895634708,0.39502300010393077,-0.47534345613098794,-0.0009591511137651759,0.006030055168755844,0.00362069194503427
0.025847196578979492,-0.5445588742798229,0.515566392222324,0.48689845180545815,-1.4902178384068776,-1.4479390821081715,1.0213839245070548,0.15733728652898724,0.42636123398109876,-0.19693991850033596,0.0020477146486483854,0.004939406883616307,0.004981462284580228
0.027887582778930664,-0.5445690803939757,0.5155614163897352,0.4869080083512439,-1.4901922272252883,-1.4479699315636438,1.0213449577808245,0.04054651349566221,0.4912023903619979,-0.3006611480208531,-0.004783035834642884,0.008384428587758034,0.004368538765483035
0.02993464469909668,-0.5445572752598883,0.5155793871961137,0.48689093097508007,-1.4902534251905086,-1.447933190224193,1.0213778274072416,0.06677998859593343,0.05207959776560508,-0.20779997717306134,-0.003756374444243647,0.007787243812058777,0.012444478381438492
0.03204989433288574,-0.544563844916121,0.515564483080616,0.4868921029525763,-1.4902378478420115,-1.4479611108350752,1.021357512753204,-0.003929409925735997,-0.14003959548197395,-0.2464147241742173,-0.005023189612509918,0.00491474486682891,0.012387569321482621
0.03413820266723633,-0.5445561655253055,0.5155732996990253,0.4868861424848144,-1.4902564756561487,-1.4479265651734554,1.0213848736059947,0.0979382035669519,-0.031258049467961214,-0.22552884917296045,-0.006467735381045706,0.006865769729756724,0.009433643662357548
0.036191701889038086,-0.5445568790585507,0.5155800284537081,0.4869040081879374,-1.4902568267717113,-1.4479233058365508,1.0213435584020656,0.0840283368732373,0.2225527486317269,-0.44392476404240616,-0.0022283951864556575,0.009023699591109853,0.012102234563870086
0.03822064399719238,-0.5445732872819475,0.5155732434400144,0.48688177670752636,-1.4902548661632458,-1.4479472387553627,1.0213720812384894,0.0743283025752621,0.24113611204108773,-0.1835217173380654,-0.0023789806328451523,0.0007381452880531377,0.008774150951986115
