Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007287025451660156,-0.5445591962712892,0.5155769451126235,0.48691596805522463,-1.4902071992410313,-1.4479346410329317,1.021344037528796,-0.03335195193618137,-0.04335079330829729,-0.4575147438025928,-0.007196131800118261,-0.01063228895759542,-0.005264625829741147,1
0.0093231201171875,-0.5445567234618254,0.5155662083945028,0.48694538050002517,-1.49016366289052,-1.4479342510530662,1.021336357319199,-0.08866359325751517,-0.08064109921785914,-0.2729155940569282,-0.003737921994623511,-0.011442849586466054,-0.0033815340454884627
0.011350631713867188,-0.5445539134043786,0.515563186061353,0.4869338765943757,-1.4901714321070032,-1.4479201116399687,1.0213777822571493,0.07642414584787986,-0.3640228057217556,-0.491417905934298,-0.007163937093896931,0.0029562750034935596,-0.006328318880699339
0.013387918472290039,-0.5445539134043786,0.515563186061353,0.4869338765943757,-1.4901714321070032,-1.4479201116399687,1.0213777822571493,0.07642414584787986,-0.3640228057217556,-0.491417905934298,-0.007163937093896931,0.0029562750034935596,-0.006328318880699339
0.015451669692993164,-0.5445507731132215,0.5155764901762903,0.4869140935223747,-1.490253238788287,-1.447917187595906,1.0213617181626748,0.12624861801395532,-0.35483434335813613,-0.054471001665317896,-0.003212904108164228,-0.004470086280711101,-0.0006906250938532875
0.017513036727905273,-0.5445590390299936,0.5155764055743516,0.48691433341787693,-1.4902097668425074,-1.447939675053782,1.0213468569718889,0.08827417080645067,-0.10765110282286519,-0.07942030222939575,-0.0036240670959416747,-0.005906679467967256,0.005384915864768606
0.019540786743164062,-0.544558717934487,0.5155837584717454,0.4868909406274688,-1.4902494170299962,-1.447934204546014,1.0213752139269294,0.029775878604556674,-0.23686599559975363,-0.2998959971642158,-0.00535083599279485,-0.004179975886693222,0.00014493647734949633
0.021565914154052734,-0.5445558074927412,0.5155699794013098,0.486901215728084,-1.4902567577611285,-1.4479312554746917,1.0213641439297314,-0.1734538724148867,-0.2066191932556989,-0.011257714808218008,0.000320695927386909,-0.007738515345467375,-0.004911310454058087
0.023590803146362305,-0.5445563407374794,0.5155744650427116,0.48689107480015376,-1.4902401818743791,-1.4479372123479006,1.0213682607579624,-0.05239103353615315,-0.18681517154601787,-0.011774752429436717,0.001770723091630902,-0.00019184882039103925,-0.008355039412335829
0.025615692138671875,-0.5445607997543318,0.5155718495516809,0.4869139260846237,-1.4902126471582073,-1.4479212894829383,1.0213830396711643,-0.09623772019503195,-0.20470252161952027,-0.3554785787196032,-0.005662668465994268,0.0037254649804029575,-0.005936468993225707
0.027640581130981445,-0.5445683151708772,0.5155650936465126,0.4869073614802539,-1.490216236683051,-1.4479511406036059,1.0213714082559893,-0.09085387273806948,-0.08433694264382564,-0.3460228444125444,-0.008696159811436175,0.007441624835501389,0.0037736062919466375
0.029680728912353516,-0.5445648165945891,0.5155697098093276,0.4869008813268923,-1.490251513546347,-1.4479441729540683,1.0213645601261245,-0.1070261760053695,-0.13390864861142113,-0.0707312362995219,-0.00893957401507615,1.830267842463401e-05,0.01115932102697659
0.03174281120300293,-0.5445654338973085,0.5155762276040277,0.4868903977992186,-1.490271567466713,-1.4479429613544397,1.0213674769826355,-0.026177855883905615,-0.2128478944009794,-0.2624672747797365,-0.009889941497493667,0.003970402898106638,0.010428322636546725
0.03379082679748535,-0.5445639140804617,0.5155650420823741,0.48689436124017843,-1.4902631678701856,-1.4479280005063364,1.0213996441262956,-0.08714563441184531,-0.26046163243789033,-0.2805368505118116,-0.0024026093652798,0.0016060921512607114,0.001495931626952761
0.035825252532958984,-0.544569676462642,0.5155623108820456,0.4868836763294988,-1.4902609059816023,-1.4479595088864081,1.0213727513105892,0.0172530638466879,-0.11051417595499333,-0.31610927394948857,-0.005782076394411321,-0.00016113148618685137,-0.005618689191835809
0.03785347938537598,-0.5445537345315514,0.5155947113137602,0.48688457096623305,-1.4902931777475992,-1.447918516440062,1.0213342709535536,-0.012621479505087671,-0.09863583167541537,-0.22464154390034757,-0.0025351490645227222,-0.0035072148743881828,-0.00355285199091801
0.03988051414489746,-0.5445809794984454,0.5155645515481981,0.4868653526101126,-1.4902882930453805,-1.4479484585994447,1.0214412798902002,0.013389905348292146,-0.3540303947408254,-0.16451870681626732,0.001490003570937668,-0.0032978242749857846,-0.007363458456510216
0.04190826416015625,-0.5445822177496814,0.5155651994087693,0.4868938947544813,-1.4902350083575853,-1.44797013560408,1.0213619827695846,0.05033034281528954,-0.1476270864578867,-0.16292466808218606,9.702414809733217e-06,-0.0008030690544861016,-0.0018054594637595134
0.043938636779785156,-0.5445709746329349,0.5155754018913008,0.48687798085662504,-1.4902770568969375,-1.4479478258813752,1.0213577093059776,-0.05009225970573359,-0.19627671628250362,-0.17978823701504681,0.0004820728160007757,-0.0013976693619990432,-0.0033160424288866553
0.04596900939941406,-0.5445715024628877,0.5155896897545051,0.486858729941997,-1.4903332314717685,-1.4479477566249943,1.0213642615053942,-0.12090744712265059,-0.29976406542636624,-0.23271607503686814,0.00767216796980986,0.0005087252304557145,-0.004289683623642194
0.048027753829956055,-0.5445617012397238,0.5155932850837923,0.48687843679718024,-1.4902634360229783,-1.4479408317317644,1.0213313043857284,-0.005069675160917803,0.05026198332635039,-0.3270723930329741,0.0015438782109528065,0.0022947177359679085,-0.0005241736098902777
0.05006051063537598,-0.5445886183167614,0.5155703716060045,0.48686668479660694,-1.4902662242327267,-1.447975740565597,1.021386101540507,0.1400083517997522,-0.21557516262462909,-0.4994151971913103,0.002972091050791737,0.006442812543569632,0.001060106514137152
