Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Y
0.007303714752197266,-0.5445518096727968,0.5155709121467725,0.48691971963659225,-1.490204985251944,-1.4479395616885764,1.0213290223166545,0.05946832275270995,-0.4921497389346635,-0.27279911868508505,0.011811027539811551,-0.010792505256392871,-0.003979544597412868,1
0.009335994720458984,-0.5445514347829197,0.5155713902485739,0.4868836349519927,-1.490302944353193,-1.4479003369848276,1.0214246718688567,-0.18413604062022565,-0.40482481454588487,-0.09003925768001035,0.00887845393254361,-0.01413455683268576,0.001927069911799001
0.011362314224243164,-0.5445649946635802,0.515571083079627,0.4868760734627799,-1.4902919010830922,-1.4479334227649456,1.0213901684812088,0.07831869004245588,-0.3488280163792608,-0.41831123738837156,-0.0009822292263681597,-0.001165919098656104,0.004852019077495439
0.013423442840576172,-0.5445649946635802,0.515571083079627,0.4868760734627799,-1.4902919010830922,-1.4479334227649456,1.0213901684812088,0.07831869004245588,-0.3488280163792608,-0.41831123738837156,-0.0009822292263681597,-0.001165919098656104,0.004852019077495439
0.015479087829589844,-0.5445617658521613,0.5155662412788357,0.4868958732321062,-1.490244144864259,-1.447942724012765,1.021355432902149,-0.014191971712751335,-0.674288489875527,0.10856579212795787,0.00808194975633425,-0.010625628407717455,0.0006781880085023817
0.017523527145385742,-0.5445425227495654,0.5155894289210438,0.4868791906929423,-1.4903081244609384,-1.447892223229249,1.0213965452801133,0.10804240047492722,-0.28099566738153603,-0.09430356911614177,0.001797283895768386,-0.0076474016691667306,0.007217313004972841
0.019559383392333984,-0.5445670904984136,0.5155656864878754,0.48690611703123726,-1.4901985591036302,-1.4479605176278243,1.021362162036325,-0.11986400600217657,-0.527434028069704,0.12529224451691917,0.010929720290866439,-0.013173229431982836,0.004921844280001916
0.021593809127807617,-0.5445619572226632,0.5155769931098898,0.48688689431014254,-1.490269630827847,-1.4479502408464495,1.0213452679145452,-0.05614165313345997,-0.2411131351227836,0.29959309684965124,0.010968098043127377,-0.010496923463908037,-0.0003405120448974094
0.023641109466552734,-0.5445727048974459,0.5155554895734173,0.48689780645930336,-1.4902259455795765,-1.4479552332444157,1.0214002068872319,-0.16462000943158264,0.07109775965785418,0.11787547004253002,0.005817385411487215,-0.00037604446258912696,-0.005519890714352367
0.02567005157470703,-0.5445707255740809,0.5155671481339473,0.48687165418596984,-1.4902754680631758,-1.4479458414657311,1.0214044373756834,-0.10607180446905509,0.11141028975098737,0.05075278072481258,0.004466847654159494,-0.00012342426320178945,-0.0039252264128685444
0.027695417404174805,-0.5445846297991473,0.5155531253903128,0.4868900965498161,-1.4902346554927748,-1.447979065189552,1.02139101432091,-0.1850459063636626,-0.4442039776311345,0.03863369628471164,0.009942319185359014,-0.010319796145829976,0.012392820658604248
