Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0083937644958496,-0.5544699037506471,0.3595065101860279,0.5100967008896935,-2.061058644816297,-0.8566892304573961,1.4850115082087372,0.0427111828595489,0.2212357403217503,-0.2171729844802453,0.0024699831405954,-0.0040395396514654,-0.0047436170566393,3.626958532924317,-0.5190623442279261,0.1777429580688476,1.0
0.0104637145996093,-0.554466092505366,0.3595145547544357,0.5100926460432383,-2.061065734575977,-0.8566892255935182,1.4850345613994518,0.0788415133229507,0.1721763510300463,-0.302292245039427,0.0024895650051786,-0.007628316707589,-0.0073194858584607,3.626980944270752,-0.5190313498126429,0.1777237504720688,
0.0125141143798828,-0.5544631736867351,0.3595140714867838,0.5100909694060937,-2.061083662719753,-0.8566534405324853,1.485008944860689,0.1248107768311263,0.1315747779659819,-0.3965470934937123,0.0046284579227465,-0.0086822441661602,-0.011014422496836,3.626962347621582,-0.5190661589251917,0.1777551174163818,
0.0145573616027832,-0.5544625724026391,0.359515135919478,0.5100719612343141,-2.0611391389832403,-0.8566280483158872,1.4850170694290017,0.1861774157737764,-0.3037199294867661,0.0433325694303151,0.0052944409960921,-0.0149666759804322,-0.0103629153654482,3.6269847589680175,-0.5190733114825647,0.1777588278055191,
0.0165960788726806,-0.5544645493559184,0.3595095376060088,0.5100981795449314,-2.0610200277348856,-0.8567290494099837,1.4849980931419866,0.2301254170612377,-0.2935133391672874,0.0778430418059901,-0.0242252582230978,-0.0130789167441007,-0.013067616517202,3.6269656854816894,-0.5190427939044397,0.1776877343654632,
0.0186567306518554,-0.5544570839141102,0.3595342456064506,0.5100731325585874,-2.061009398414188,-0.8567606634043627,1.4848931584650384,0.2885728192461388,-0.351659847055087,-0.0053098425673129,-0.0472507657292517,-0.0019864402308836,-0.0149542487351887,3.626974268550537,-0.5190900007831019,0.1775846779346466,
0.0207881927490234,-0.5544646292674591,0.3595211842808626,0.5100756204064528,-2.060952674099192,-0.856853827747706,1.4848798881787335,0.3353588034141478,-0.0846593825244386,-0.1677743876314832,-0.0861881538821252,-0.0099498214392823,-0.0360674973650312,3.626980944270752,-0.5190776030169886,0.1775123029947281,
0.022878885269165,-0.5544621712223872,0.3595333395519503,0.5100787460937695,-2.060856594338115,-0.8569425760845143,1.4848249840448584,0.4268766924146706,-0.089221778606802,-0.2702567388327669,-0.1388688574231064,-0.0018922848077222,-0.0249455770086396,3.626958532924317,-0.5190661589251917,0.177409291267395,
0.024949312210083,-0.5544648939116429,0.3595167834278401,0.510069946488746,-2.060797763858988,-0.857060083733302,1.484783487585832,0.4400860286120591,-0.5916723778764046,-0.2577812710051864,-0.1885431581580708,0.0101137218576065,-0.0453069626668866,3.626977606410645,-0.5190623442279261,0.1772895902395248,
0.0269863605499267,-0.5544601233681853,0.3594995455665182,0.5100972945647502,-2.060649570553068,-0.8572202825882856,1.484698000156674,0.484842613162576,-0.2632885808664494,-0.1217987067773958,-0.2370315389225449,0.0065248601617879,-0.0608892149622797,3.62700001775708,-0.5190585295306605,0.17713363468647,
0.0290250778198242,-0.5544544400405146,0.3595256359205105,0.5100853708810619,-2.0605344047501637,-0.8573430584501021,1.4846082943140892,0.2422920253335425,-0.5028918354051615,0.2251339506897851,-0.2813637778879073,-5.117250016251421e-06,-0.0814931142414614,3.626977606410645,-0.5190461317645472,0.1769625544548034,
0.0310924053192138,-0.5544654237513955,0.3595214759156817,0.510079901195319,-2.060379335616389,-0.8575489068249216,1.4844825399667485,0.2717188208986172,-0.4494837071537781,0.0921664335538517,-0.3055775547110881,-0.0043314216763737,-0.0819836350333844,3.626946611995361,-0.5190733114825647,0.1767629384994506,
0.033170461654663,-0.5544674184317707,0.3595061234738053,0.5100875793625245,-2.0602399737692574,-0.8577360374359178,1.4844040130134153,0.3066486854896121,-0.5698706159953751,0.4098961220812343,-0.2728526459438041,-0.0001583522176993,-0.072805361545431,3.626962347621582,-0.5190623442279261,0.176578477025032,
0.0352132320404052,-0.5544587663653872,0.3595180053362455,0.5100949305001389,-2.0600659616317456,-0.8579280798904931,1.4842878031629088,0.3911803206432964,-0.6576005613136787,0.4684455755710339,-0.2709273325912489,0.0055839187695545,-0.0744394901541588,3.626974268550537,-0.5190427939044397,0.1763435751199722,
0.0372514724731445,-0.5544637725504575,0.3595207632896873,0.5100746456072766,-2.0599693126551624,-0.8581046829982764,1.4841702925823228,0.3605337350651094,-0.9491539334674852,0.4226093569448835,-0.2680659369309723,0.0151220710605677,-0.0721449834995142,3.6269966798969726,-0.5190661589251917,0.176131322979927,
0.0392878055572509,-0.5544768347867755,0.3595149321526367,0.5100479380141563,-2.05980726930352,-0.8583665026894136,1.4840671971839714,0.3997621525655127,-0.8221146246625026,0.0550599395929509,-0.273171604613221,0.0252577569248409,-0.0772564517433072,3.626977606410645,-0.5190537611590784,0.1758640259504318,
0.0413241386413574,-0.5544667496061556,0.3595096518854251,0.5100847380735384,-2.059546341248229,-0.8586215005237603,1.4838714243822513,0.2066066775339147,-0.7457900524382649,0.3578962021765248,-0.2726096607801724,0.0133986940392377,-0.0758555799072162,3.626977606410645,-0.5190776030169886,0.175589770078659,
0.0433552265167236,-0.5544672895256036,0.3595158236156282,0.5100857902330062,-2.05937814197727,-0.8588353505273941,1.4837842014535685,-0.0686354149231844,-0.6980712338496008,0.4635831616382718,-0.2753094888647361,0.0183702869975598,-0.0709500878891737,3.6269895273396,-0.5190427939044397,0.1753535270690918,
0.0453901290893554,-0.5544636546742259,0.3595147293171429,0.5100880818479696,-2.059100364919761,-0.8591470442950074,1.4835509662363522,0.1245204022928588,-1.039534855488178,0.7117153315321029,-0.2734615798009966,0.0257782648826158,-0.0762418950114972,3.626943274135254,-0.519080940877096,0.1750116795301437,
0.0474457740783691,-0.5544678380969392,0.3595029589425633,0.5100885487253164,-2.05889608332257,-0.85941831165695,1.483448315431036,-0.0250529275638305,-1.124619972749085,0.6006372956229731,-0.2685096355764993,0.0376216910997753,-0.0748865927544347,3.626943274135254,-0.5190499464618128,0.1747386157512664,
0.0494756698608398,-0.5544629931124363,0.3595148987605522,0.5100891113473355,-2.0586914156321874,-0.8596875285840032,1.483270318373396,-0.1781302269478863,-0.7615113145473917,0.4438520670868434,-0.2678956073217147,0.0445426083632929,-0.0660816083214008,3.626988096828125,-0.5190537611590784,0.1744075715541839,
