Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075397491455078,-0.5539798696140597,0.3577112170892234,0.5085644298018708,-2.1383307835187546,-0.7811808071544808,1.495270112657966,-0.1451761374908686,0.2895552535990562,0.0964225369911676,-0.0026966236942593,0.0039228831444366,0.0020790001476376,3.6609393793293457,-0.5478990713702601,0.2432267665863037,5.0
0.009617805480957,-0.553981171516882,0.3577092970084132,0.5085969719557037,-2.138225896790011,-0.7812326562748837,1.495213639360208,-0.2342889271332506,0.0367821895485752,-0.2136883944856513,0.0033069014940396,0.0136324238764779,-0.0063853389858937,3.6608893114277343,-0.5479252974139612,0.2432114034891128,
0.0116701126098632,-0.553988316244982,0.357697325605071,0.5085806337071312,-2.13828063507349,-0.7812339331901587,1.495223716918204,-0.2680841966547345,0.2015663776302775,-0.1871900089519216,0.0019631105198364,0.0150410751480068,-0.0058400436546731,3.660923643703125,-0.5479376951800745,0.2432113885879516,
0.0137252807617187,-0.5539831144997636,0.3577223933526133,0.5085554217594104,-2.138340843935682,-0.7811586052711172,1.4952342945853505,-0.380204342146786,0.2351634815930918,-0.3711707713972089,0.0069890040142895,0.0216648698639555,-0.0139683597250995,3.6609088617512207,-0.5479376951800745,0.2432421594858169,
0.0158026218414306,-0.5539759053890274,0.3577234255854529,0.5085842629218202,-2.1383349685259647,-0.781099537013678,1.495221794015261,-0.4055703677901384,0.4651384109777214,-0.1676988922823011,0.0488414322362493,0.0164135909735949,0.0004011439517964,3.6609088617512207,-0.5479615370379847,0.2433057576417923,
0.0178735256195068,-0.5539906722389432,0.3577013188774406,0.5085698035528119,-2.1385220047468603,-0.7809347902403002,1.495387401681558,-0.390142095837013,0.4385569848965143,-0.1838489910641305,0.0657827329584351,0.0080510523795681,-8.52473413438283e-05,3.6609393793293457,-0.5479338804828089,0.2435130476951599,
0.0199503898620605,-0.553976361208468,0.3577267216602494,0.5085721817683819,-2.1386324805501578,-0.7807197288613416,1.495430384294505,-0.4647516427187644,0.2581628007782923,-0.0819903131083585,0.0337925588751971,0.0082878285746879,-0.0018763018248141,3.6609203058430175,-0.547952953969137,0.2436895370483398,
0.0220253467559814,-0.5539935119689754,0.3576963772540049,0.5085555369130963,-2.138802218730492,-0.7805736480392217,1.4955511363738403,-0.5711628188647379,0.404842423641955,0.0440775577362624,0.0496440763861472,-0.0026414021567482,-0.0101212056455383,3.660923643703125,-0.5479653517352503,0.2438893467187881,
0.0240976810455322,-0.5539860402113388,0.3577085133780637,0.5085681569718072,-2.1389576619265047,-0.7803143217482676,1.4956937224643476,-0.2230008228696272,1.0755953933824869,-0.600687837775305,0.053212557803301,0.0029454249889347,-0.0165438775852987,3.660923643703125,-0.5479381720172327,0.2441477477550506,
0.0261712074279785,-0.5539881693813491,0.3576965026882713,0.5085734789417203,-2.139184196588016,-0.7800370284820605,1.49584112257812,-0.5387548003572602,0.6202519019180154,-0.469995525195392,0.0458665602625949,-0.0180026553612015,-0.0165979256043227,3.6609670358845214,-0.5479491392718714,0.2444421350955963,
