Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075843334197998,-0.5543968471718923,0.3553202468708336,0.5084347391596375,-1.4595170780123534,-1.4978726186500833,1.0531657311805334,0.0501443452423225,0.5429419423986327,-0.0771501299211491,0.005100264126712,-0.0213283663884934,-0.0244285239458328,3.7977282243916015,-0.5072954336749476,-0.7075465361224573,2.0
0.0096321105957031,-0.554388965160736,0.3553203012269392,0.5084448754388112,-1.4595180812364894,-1.4978572569519484,1.0531673614270318,0.258742563744198,0.6574462502439332,-0.1363670823909064,0.0132878397023365,-0.026707726348174,-0.0393523964989217,3.797743006343506,-0.5072844664203089,-0.7075427214251917,
0.0116622447967529,-0.5543911547392686,0.3553220399482673,0.5084620720979228,-1.4594742353587855,-1.497849362990556,1.053173047319794,0.1147096298640976,1.150565246092121,-0.2199102243839272,0.0245831496838676,-0.0432264168408396,-0.048734608336515,3.797715826625488,-0.5072606245623987,-0.7075303236590784,
0.0136864185333251,-0.5543872198329538,0.3553170232540585,0.5084514755035323,-1.459524780822261,-1.497836949821255,1.0531874546209246,0.2874349413155985,0.8511432151674763,-0.3898557570084701,0.0318256293490524,-0.0533981665373764,-0.0772306490316798,3.797732039088867,-0.5072725454913538,-0.7075112501727503,
0.0157103538513183,-0.5543834707509483,0.3553320852915474,0.508461302542434,-1.45957481244407,-1.4977747413835354,1.053214181629744,0.4935957074179038,1.3756970795013148,-0.6750484969436547,0.0772726673406186,-0.0588835764212311,-0.0789480873697641,3.797712488765381,-0.5072653929339808,-0.7074316183673304,
0.0177359580993652,-0.554386048844323,0.355306964711036,0.5084701366776728,-1.4596611334351235,-1.497715520311968,1.0533155413337096,0.7892759136077918,1.5337783541909484,-0.7879448867128872,0.1047568381515776,-0.0781154088634418,-0.098495755358469,3.797715826625488,-0.5072496573077601,-0.7073000113116663,
0.0198054313659667,-0.5543843856893212,0.355310909911798,0.5084748841599535,-1.4598035502163058,-1.497615268364035,1.0534210878024404,0.6818667370623467,1.458784102189148,-0.7025490547007034,0.0779334609895835,-0.0824777485171489,-0.1220442308622977,3.7977282243916015,-0.5072372595416468,-0.7071402708636683,
0.0218441486358642,-0.5543934941505573,0.355318105118439,0.5084475717466564,-1.460089659692503,-1.4975010369837474,1.053524001548355,0.6722284264353893,2.225888959728392,-0.6466324032443189,0.1003674808605009,-0.0911043673126891,-0.1474117733109297,3.7977630335041503,-0.5073121229754847,-0.7069128195392054,
0.0238831043243408,-0.554389378557627,0.3553272387911333,0.5084293814364466,-1.4603179640171189,-1.4973369086235833,1.0536931055899834,0.9839110546404596,2.531535104490275,-0.672558950120941,0.1025687579860083,-0.1033164873101493,-0.1719810363491076,3.797715826625488,-0.5072892347918909,-0.7066581884967249,
0.0259182453155517,-0.5543945852978431,0.355320871663906,0.5084569842626614,-1.4605052653268804,-1.4971919484472125,1.0537858040641797,1.1963969287635283,2.330308297373325,-1.0446218194749504,0.1113147253937485,-0.1091118822900831,-0.1856522734659324,3.797688646907471,-0.5073278586017054,-0.7063782850848597,
0.0279481410980224,-0.5543815589032647,0.3553275172268238,0.5084533603481349,-1.460808698064623,-1.496982632909278,1.0540213311539028,1.078788690946399,2.863781661246984,-0.7252513679965908,0.1194761455008311,-0.1296230784747948,-0.200070284700366,3.79772345602002,-0.5072806517230433,-0.7060735861407679,
0.029975414276123,-0.55438834793237,0.3553317439174697,0.5084418113296494,-1.4611248997111543,-1.496810969537838,1.0541842707084654,1.3324670105725702,2.749167368632276,-0.7265681653815352,0.128063213762328,-0.1298361786386189,-0.223809212561322,3.7977358537861328,-0.507324520741598,-0.7057574431048792,
0.0320022106170654,-0.554382132424575,0.3553231732142536,0.5084615141774443,-1.4614316891611014,-1.4965725843718125,1.054384383049603,1.3694393657583568,3.3530376759820864,-0.8788639060920924,0.130788267481508,-0.126886213722087,-0.2436033835445151,3.797701044673584,-0.5073278586017054,-0.7053535620318812,
0.0340309143066406,-0.5543823478463298,0.3553169161121914,0.508474862475604,-1.461795533714238,-1.4963334287733523,1.0546421885887085,1.4250191283877969,3.363269433175331,-0.7388021951052912,0.1499903708553426,-0.1435608574449038,-0.2715171205969067,3.7977358537861328,-0.5073207060443323,-0.7049396673785608,
0.0360677242279052,-0.5543832653315368,0.3553329326194314,0.5084514364326932,-1.4621917810056075,-1.4960914473594418,1.054876998401975,1.5108160328673448,3.630674644940762,-0.8318691529049542,0.1397474547910776,-0.1418014205582144,-0.2910560642522668,3.797719641322754,-0.5073359648333948,-0.704538647328512,
0.0381031036376953,-0.5543936069950944,0.3553058440508941,0.5084566261472293,-1.4625273902222726,-1.4958635730637475,1.0552193743106366,1.598389541815988,3.5242653582392816,-0.9136123131476236,0.160039882039303,-0.1446627162051809,-0.2991913786819679,3.79772345602002,-0.5072734991656702,-0.7041099707232874,
0.0401427745819091,-0.5543756132753506,0.3553411207548134,0.5084509986764799,-1.4630018062320964,-1.4955617465637858,1.0554097499796642,1.6894326920699052,3.6373336303913057,-0.6442618439049437,0.1668543091065596,-0.1423617028624276,-0.3230961319327627,3.797754450435303,-0.5073283354388636,-0.7036655584918421,
0.042180061340332,-0.554383896152347,0.3553241569352757,0.508465312789802,-1.463407199030872,-1.4952936984312608,1.055704089104205,1.7191148646188017,4.139057091298104,-0.6047310034162928,0.1647552412367803,-0.1476455064045282,-0.3241010745785291,3.797755880946777,-0.5073321501361292,-0.7031672636615198,
0.0442187786102294,-0.5543800777015485,0.355336225706644,0.5084464630943681,-1.4639286225431252,-1.4949578031408426,1.0560375047080957,1.7428250907033516,4.171139568173029,-0.7785449246278192,0.1738667289555037,-0.1396910569877194,-0.3358964761496655,3.797743006343506,-0.5073321501361292,-0.7026179472552698,
0.0462558269500732,-0.5543777274243987,0.3553304993888048,0.5084611960869305,-1.46435932673913,-1.494648415336667,1.0563476269117642,1.9331678304829223,4.106001565698054,-0.5391095918330812,0.1767913522010193,-0.1407832920942658,-0.3461136585244685,3.797732039088867,-0.5073168913470667,-0.7020929495440882,
0.0482864379882812,-0.554384081406651,0.3553257041057435,0.5084598043065022,-1.4648479149180935,-1.494335583913809,1.056665383221804,1.7218702792285148,4.416433965397367,-0.4877621126098123,0.1770447922059077,-0.1386627915844952,-0.3383447016251953,3.797719641322754,-0.5073359648333948,-0.7015336195575159,
0.0503203868865966,-0.554374521809504,0.3553356088453534,0.5084449237121766,-1.4653730933599671,-1.493997471526871,1.0569683955494682,1.8384445158406963,4.2918723705536665,-0.4543593734877293,0.1672526801307503,-0.1510444640376912,-0.3275415388473098,3.797712488765381,-0.5073555151568812,-0.7009881178485315,
0.0523517131805419,-0.5543821062821879,0.355335003010983,0.5084578462857143,-1.465858705534665,-1.493666809699259,1.0573422657936162,1.8887626699518731,3.457299652463992,-0.6968203553136835,0.1541255890763552,-0.1595566724940138,-0.310925419271705,3.7977282243916015,-0.5073283354388636,-0.7004120985614222,
0.054391860961914,-0.5543842262412997,0.3553341068477214,0.5084654030901848,-1.4663713410687038,-1.493308290905813,1.057706323492022,2.0215243328072146,3.396085133459718,-0.8333932836180569,0.1618255829811982,-0.1607509244296363,-0.3058029634493109,3.7977043825336914,-0.5073168913470667,-0.6997974554644983,
0.056420087814331,-0.5543767175798295,0.3553395216111676,0.5084239637523854,-1.4670095089783417,-1.492936169836617,1.058089470697011,1.9609495704766071,3.456388324372802,-0.7673304428989011,0.1527178398818776,-0.1624507054990657,-0.3120671361582729,3.797719641322754,-0.5073359648333948,-0.6991871039019983,
0.0584473609924316,-0.5543800512610463,0.3553418807409914,0.5084578119671739,-1.467520989191602,-1.492568416996164,1.0584384246862262,1.7804606248861607,3.5089148208193564,-0.5861008610158362,0.1523611432364911,-0.1487730997372119,-0.3013011663628869,3.797732039088867,-0.5073359648333948,-0.6985543409930628,
