Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007544994354248,-0.5527495840657022,0.3578769530132945,0.5082893281177736,-1.5389772712178358,-1.4438529719508917,1.019922214301812,0.2721903625136826,0.5034097924995988,-0.0646605670561157,-0.0009228854574602,-0.0322058106752774,-8.822543949704365e-05,3.759530706996582,-0.5746544043170374,-0.6122553984271448,2.0
0.0096163749694824,-0.552762202983406,0.357845097702008,0.508254039056881,-1.539024454432592,-1.4438954840405602,1.019961573869752,0.7637953790191616,0.2206858234370137,-0.4145539980053156,0.0007025570186989,-0.0249737958793252,-0.0151718230865089,3.759542627925537,-0.5746772925006312,-0.6122553984271448,
0.0116448402404785,-0.5527361629775273,0.3578816786217068,0.5082701129297705,-1.5390285339926288,-1.4438294936175442,1.0199004733687411,0.5217596388986376,0.6665358338821794,-0.206717917977689,-0.0013468436242098,-0.0348762001426928,-0.0081357999576024,3.759523554439209,-0.5746772925006312,-0.6122515837298792,
0.0136806964874267,-0.5527541710497273,0.357860955939336,0.5082603084032912,-1.5390306067051465,-1.4438684379524327,1.0199700624133845,0.4803241165043221,0.6525131436098531,-0.4482220778581657,0.0011463886010151,-0.0365293825766573,-0.0174412100517392,3.75954978048291,-0.5746544043170374,-0.6122515837298792,
0.0157630443572998,-0.5527468403734219,0.3578739068210236,0.5082643788376068,-1.5391493919411932,-1.4437705950208484,1.020002468635025,0.5055258964645524,0.4289226590778471,-0.226617943639095,0.0494625511904978,-0.0404191933775124,-0.0179462895949912,3.7595464426228022,-0.5746772925006312,-0.6121252218829554,
0.0178191661834716,-0.5527509493911212,0.3578645716988176,0.5082791497312107,-1.539216466243406,-1.443698561757956,1.0200745645319051,0.5022547250603335,0.6728443512380107,-0.3119143910940691,0.0725955989149512,-0.0474269959528555,-0.0192892952831578,3.759526892299317,-0.5746706167804163,-0.6119931379901331,
0.01985764503479,-0.5527490249944401,0.3578721276147877,0.508261391634456,-1.539471230115666,-1.4435509858835172,1.0202465484017218,0.4309206654288828,0.8754528155522109,-0.2889960763569744,0.0403526056548536,-0.0404660966692708,-0.0269259556369816,3.759577437038086,-0.574658219014303,-0.6117742697345179,
0.021914005279541,-0.5527511423088531,0.3578810323092982,0.5082730407522833,-1.5395831957940096,-1.4434489913252906,1.0203080821097967,0.4605175744265937,1.1042823737315208,-0.0967450157900681,0.059495342716042,-0.0381016172536434,-0.0407747755138409,3.759561701411865,-0.5746706167804163,-0.6116164366351526,
0.0239677429199218,-0.5527468403734219,0.3578739068210236,0.5082643788376068,-1.5398182930747797,-1.443281092916267,1.0204577222457267,0.3783332584261042,1.230800908028832,-0.1295621450040421,0.0602565270606384,-0.034705205383008,-0.057216903149,3.7595464426228022,-0.5746772925006312,-0.6113532225238245,
0.0260238647460937,-0.5527585139213848,0.3578559071094279,0.5082655716494737,-1.5400505741490835,-1.4431293541221792,1.0206699359523386,0.3862552975023942,1.109299193057162,-0.3226057397562869,0.0649636956782848,-0.0337557685997743,-0.046385984197196,3.759565516109131,-0.574658219014303,-0.6110699812518519,
