Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076966285705566,-0.5539713661852297,0.3577237945314884,0.5085931451964155,-2.1382576771726094,-0.7811833236916438,1.4951722992860543,-0.0751311649604601,0.1166718283070124,-0.1287651412593347,-0.0010428220373453,0.004354584312733,0.0043824508614452,3.660912199611328,-0.5479581991778772,0.2432148307561874,1.0
0.0097548961639404,-0.5539800037824057,0.3577079028073266,0.5085375967485213,-2.138397109320854,-0.781141961033805,1.4952379885657008,0.0914173930655427,-0.27023123106243,0.0482946701046782,0.0009382987260329,4.4970408050479255e-05,-0.0040576777858495,3.660939856166504,-0.5479491392718714,0.2432423382997512,
0.011789321899414,-0.5539766084933507,0.3577126160719893,0.5085528920213583,-2.138370878641241,-0.7811560537010469,1.4952328466736398,0.0241394689527504,-0.021863753919866,-0.0374856742015299,-0.0004476787923838,0.0019317476549176,0.0025755861425062,3.6609622675129394,-0.5479376951800745,0.2432231307029724,
0.0138232707977294,-0.5539831259160379,0.3576908015246834,0.5085654677085465,-2.138320922819213,-0.7811969584685704,1.4952229008558426,-0.1976126444225012,0.0625372369536845,-0.0698052493170259,-0.0032794121789137,-0.0023282725616551,0.0029940754979506,3.6609160143085937,-0.5479524771319788,0.2432339489459991,
0.0160779953002929,-0.5539795582292499,0.357707701814305,0.5085702789723221,-2.1382945588046813,-0.7812215703131049,1.4951751963695297,-0.0502814784706575,0.0307009760120814,-0.0588797242557464,-0.0281056629959669,0.0042931366646308,-0.0045163400026074,3.660939856166504,-0.5479648748980921,0.2431801259517669,
0.0181567668914794,-0.5539823933643313,0.3577041114399699,0.5085759313977054,-2.13821149506558,-0.7813189338763793,1.4951495388209453,-0.1821386320486517,-0.0431026977795513,-0.1485050764769022,-0.055769397097159,0.0077503314814939,-0.0119193320946346,3.6609198290058593,-0.5479491392718714,0.2431000620126724,
0.0202276706695556,-0.5539801320690991,0.3577031045582958,0.50857737827996,-2.1381675832141696,-0.7813761853696588,1.4951329984319697,-0.1774702734536735,0.2060201158783072,-0.0048753466714209,-0.0828133681786798,-0.0094805636242445,-0.0466962207400503,3.660923643703125,-0.5479343573199671,0.2430389672517776,
0.0222609043121337,-0.5539792372282946,0.3577061302053772,0.5085625688610952,-2.138103469890878,-0.7814874643566952,1.4950543948865231,-0.112129222925358,-0.2333988853374206,-0.1452439164762961,-0.1318118446263584,-0.0094903982753869,-0.0564605259820755,3.660923643703125,-0.5479491392718714,0.2429046779870987,
0.0242931842803955,-0.5539918017474164,0.3576806432593701,0.5086109670701624,-2.137864083919269,-0.7817391272244393,1.4949837507366597,-0.2414444995592175,-0.2720882027232427,-0.3232432429011567,-0.1913963134289058,0.0021172798904951,-0.0645436509413203,3.660881682033203,-0.5479305426227015,0.2427417486906051,
0.0263271331787109,-0.5539803203467497,0.3577040625163074,0.5085710484570797,-2.137912619752071,-0.7817460773808081,1.494921780819016,-0.2257592084613461,-0.0975347232938385,-0.0973154120817776,-0.227445457417398,-0.002296247599168,-0.0885648066646977,3.6609360414692382,-0.5479491392718714,0.2426412254571914,
0.0283522605895996,-0.5539857629712174,0.357695031995749,0.5085692949488959,-2.1377552509765603,-0.7819705805387503,1.4948380800160848,-0.3035097532318308,-0.0900174028931556,-0.3334330429359283,-0.2853461148360048,0.0002244529396747,-0.114861066949633,3.6609198290058593,-0.5479343573199671,0.2424317747354507,
0.0303833484649658,-0.5539907748627091,0.3576910346770067,0.5085623089313783,-2.137630457476097,-0.7821697084911613,1.49478259848942,-0.4273266462105986,-0.2017470121404071,-0.3550562217506243,-0.3097527655479279,-0.0139021302741011,-0.1196188393814854,3.660923643703125,-0.5479028860675257,0.242236390709877,
0.032426118850708,-0.5539834966961118,0.3577003553781973,0.5085529494661523,-2.137502925215887,-0.7823530210347025,1.4946341526458042,-0.3634772210331227,-0.3562669283642633,-0.168417357465828,-0.2742289743358753,-0.0149753972738092,-0.1184256577822572,3.660939856166504,-0.5479305426227015,0.242005243897438,
0.0344572067260742,-0.5539798295568114,0.3577118606248656,0.5085735064324156,-2.1373000268239304,-0.7825773247097999,1.494431619381278,-0.2759356812472233,-0.1806979463136722,-0.3004560665855404,-0.2793494818319196,-0.0116072125812582,-0.1221251393088942,3.660939856166504,-0.5479887167560022,0.2417584508657455,
0.0364811420440673,-0.5539778364321315,0.3577127925259825,0.5085710666339953,-2.137139206469859,-0.7827871780050152,1.4943832503119736,-0.1954240007476111,-0.5607646608032311,-0.2148618173128746,-0.2782945339439631,-0.0052640826015068,-0.1068258201561701,3.660923643703125,-0.5479305426227015,0.2415466159582138,
0.0385046005249023,-0.5539831708815766,0.357705660442117,0.5085725623359635,-2.136974939538045,-0.7830246933391128,1.4942837917153682,-0.3230094472594692,-0.0990097703421144,-0.2690715913411007,-0.2764261728239617,-0.0067719060413469,-0.1124818512601198,3.660923643703125,-0.5479219595538538,0.2413181662559509,
0.0405263900756835,-0.553986186009696,0.3577046800755506,0.5085869194529733,-2.136764406354252,-0.783292372409491,1.49408921409112,-0.3806120661467749,-0.5600791344290964,-0.2528398897223422,-0.2657598016673616,-0.0181099944204956,-0.1254944111111584,3.660923643703125,-0.5479734579669397,0.2410474419593811,
0.0425531864166259,-0.5539787473444951,0.3577156616050395,0.5085696047815611,-2.1365801414541026,-0.7835523809382957,1.4939222872332925,-0.5725734172954524,-0.4041096933584663,-0.0679818076309965,-0.2732760712193483,-0.0170448860321088,-0.1177344080755619,3.6609198290058593,-0.5479806105243128,0.2407374233007431,
0.0445785522460937,-0.553982417594189,0.3577003331441972,0.5085872380603716,-2.136365754572504,-0.7838438683778212,1.4938365675646192,-0.4090447577277974,-0.4874411855575231,-0.1369737760960731,-0.2643855079657969,-0.0183180859115415,-0.1204309528029979,3.6609360414692382,-0.5479376951800745,0.2404694408178329,
