Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074324607849121,-0.5543943712094822,0.3553095349346091,0.5084630433310475,-1.4594582814052903,-1.4978722419104336,1.0531526466709404,-0.045135666038733,-0.250185996839138,-0.1791029210513823,0.0098165953681018,-0.0113631028668426,-0.0127351427934664,3.7977163034626464,-0.5072796980487269,-0.7075427214251917,2.0
0.0094845294952392,-0.5543954213660083,0.3553326383058802,0.5084463310340678,-1.4594965056069922,-1.497856573085456,1.053161910758836,0.1741289192601791,0.3462056651022822,-0.3012176594281398,0.0183065007224353,-0.0297228157473293,-0.0260412891882631,3.797712965602539,-0.5072796980487269,-0.7075393835650843,
0.011533498764038,-0.5543820346721907,0.3553305630543912,0.5084311642280598,-1.4595685519866857,-1.4978327964861702,1.0531807643646836,0.3323679785591036,0.0978161625155971,-0.6443220592683281,0.0256586218650777,-0.0374680285445573,-0.0514498281263255,3.797750158900879,-0.5072844664203089,-0.7075303236590784,
0.0136201381683349,-0.5543913115269968,0.3553201017160103,0.5084608143399539,-1.459493632896469,-1.4978366091473667,1.0531967771078952,0.302047907417974,0.5593137031148098,-0.5650473302118438,0.0370699221176503,-0.0546684186019574,-0.0591212670477862,3.7977163034626464,-0.5072534720050257,-0.7075079123126429,
0.0156741142272949,-0.5543897234205681,0.3553277036244404,0.5084485450318713,-1.459587163295028,-1.4977974941572878,1.053205745485731,0.6495592767390133,0.5438083600056358,-1.0033710381156038,0.0774979603296089,-0.054172092574734,-0.0669145440815548,3.797719641322754,-0.5072882811175745,-0.7074449698077601,
0.0177392959594726,-0.5543864488889991,0.3553140105933278,0.5084703034179222,-1.4597075197197875,-1.4976920836063252,1.0533175079027803,0.7889121788354556,0.8233549902411849,-0.9214645192832438,0.1043351119981643,-0.08050086110882,-0.0791364038083663,3.797722979182861,-0.5072687307940882,-0.7072618643390101,
0.0198121070861816,-0.5543831204214507,0.3553212550590689,0.5084434197336357,-1.4599194892738157,-1.4975791600396782,1.0534269137696508,0.931137293720254,1.0294311885744205,-0.9508533604555572,0.0760103764984392,-0.0873441728010951,-0.0993578065803931,3.7977163034626464,-0.5072844664203089,-0.7070820967303675,
0.0218567848205566,-0.5543823669078242,0.3553311437261088,0.5084628909822061,-1.4600630836677722,-1.4974534563071389,1.0535166405483058,0.8180241556260563,1.398224092901366,-1.013135331211393,0.0916169440259128,-0.0880890997445445,-0.1291384832078402,3.797701044673584,-0.5072844664203089,-0.7068784872638147,
0.0239100456237792,-0.5543801196932744,0.3553312253002156,0.5084463968216355,-1.4603362379669027,-1.4973095898644004,1.053673425317173,1.0005758842882484,2.1911832692909243,-0.9290631759087729,0.1067337018610895,-0.1068944650146866,-0.1497001288202767,3.797735376948975,-0.5073002020465296,-0.7066357771502894,
0.0259523391723632,-0.5543862689135444,0.3553225744157395,0.5084641939513654,-1.4605386440615291,-1.4971475017124722,1.0538531247834089,1.1188138058915205,1.7774904745053504,-1.0559709881703223,0.1084760459505535,-0.1188222341417973,-0.161671502143437,3.797708197230957,-0.5072806517230433,-0.7063372770892542,
0.0280113220214843,-0.554375768532303,0.3553296302775854,0.5084803873921422,-1.4608266628329252,-1.4969283857397586,1.0540486252081758,1.456642992366537,1.8407217043971331,-1.0783865963187549,0.1141845685581819,-0.1287528306369482,-0.185702464137117,3.797719641322754,-0.5072615782367151,-0.706001106892721,
0.0300521850585937,-0.5543835342898431,0.3553164239319384,0.5084623417167426,-1.4611126688441178,-1.4967770091262191,1.0542374617101222,1.4592611070200685,2.150131669779185,-0.9785717329935208,0.1316457637267566,-0.12617752872004,-0.1958976388017068,3.797719641322754,-0.5072806517230433,-0.7057045141803187,
0.032090425491333,-0.5543854740485545,0.3553367895913071,0.5084332742726413,-1.461516716968609,-1.4965506099046595,1.0544540236991986,1.3604829090113282,2.5616546578873978,-0.7545433165612384,0.1318486541251765,-0.136058749366248,-0.225062898068143,3.797726793880127,-0.5073121229754847,-0.7053287664996546,
0.0341181755065918,-0.5543791417168185,0.3553413164799388,0.5084470234804245,-1.4618585488442373,-1.49630682654444,1.0546546307819804,1.7134443314618748,2.849402524093411,-1.0214758052203703,0.1383771866155391,-0.1362699524436211,-0.2458640143304584,3.797722979182861,-0.507324520741598,-0.7049291769610804,
0.0361468791961669,-0.5543860647579363,0.355329870840072,0.5084579467849073,-1.462215861299582,-1.4960734023248732,1.054919487887524,1.7347190070278489,3.1102823034025584,-0.9929261199476253,0.1388842888727305,-0.1421903986102388,-0.259915672891963,3.797735376948975,-0.5073207060443323,-0.7045014540301722,
0.0381720066070556,-0.5543794123367687,0.3553297893042035,0.5084585662435871,-1.4626185613970777,-1.4958011290799569,1.0551833686861125,1.8843215807230127,3.145251380508984,-0.8771567781068257,0.1537794067171769,-0.1463464210916329,-0.269952340472868,3.797735376948975,-0.5073168913470667,-0.7040541807757776,
