Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007473468780517578,-0.5539838868722204,0.3577120676665079,0.5085653822595154,-2.1383325879979513,-0.7811579543890497,1.4952127346325372,0.12685163261449067,-0.1136151196747096,-0.22812788005266646,-0.0033819296852025055,0.004377274282144616,-0.005884647448938466,3.660905047053955,-0.5479648748980921,0.24325788021087646,2
0.009543418884277344,-0.5539824407407054,0.3577142000448931,0.50856403594217,-2.138304941326656,-0.7811990918386369,1.4951688412320268,0.011412064479240605,-0.5149103253238655,0.13766882354716342,-0.0006736340969719225,-0.004539357409634713,-0.010331392599577362,3.660912199611328,-0.5479806105243128,0.24320434033870697
0.011574983596801758,-0.5539925635545465,0.35769218118654633,0.5085592112637605,-2.1383471417233886,-0.7811987394928699,1.495246683502416,-0.028626970417197306,-0.02520570711798872,0.23872934722563532,-0.0018175703491713573,-0.005227761303122475,-0.000686143634249507,3.660930796260498,-0.547945801411764,0.24324217438697815
0.013621807098388672,-0.5539925635545465,0.35769218118654633,0.5085592112637605,-2.1383471417233886,-0.7811987394928699,1.495246683502416,-0.028626970417197306,-0.02520570711798872,0.23872934722563532,-0.0018175703491713573,-0.005227761303122475,-0.000686143634249507,3.660930796260498,-0.547945801411764,0.24324217438697815
0.01565694808959961,-0.5539703510749678,0.35771487980583844,0.5085820693337751,-2.138242725359042,-0.7812400340333139,1.4951195366223613,0.05757900260703443,0.0554457114173954,-0.17462008966550016,-0.056996806833001165,0.007583512220375838,-0.01741360515915915,3.6609274584003906,-0.5479839483844202,0.24314476549625397
0.017700910568237305,-0.5539783999215133,0.35769866437473286,0.5085920170688142,-2.1380952318766955,-0.7814602386289178,1.4950754526773966,-0.10031310657744424,0.09520890632034312,-0.13233926497805704,-0.10715141167068129,0.006928199405065366,-0.024451344357936725,3.660939856166504,-0.547945801411764,0.24295595288276672
0.019736766815185547,-0.553980944017579,0.357703357712216,0.5085563913931413,-2.1380612315229968,-0.7815646550917544,1.495009392299654,-0.29182365483581496,0.38880300791064487,0.08743387574364861,-0.1420710510691658,-0.015544563702511935,-0.07058884859581294,3.6609274584003906,-0.5479581991778772,0.24282284080982208
0.021775007247924805,-0.5539823586074716,0.35769555951959037,0.5085754795717704,-2.1378996539963997,-0.7817568679356334,1.494898539155603,-0.21458318489333386,-0.10953138011500702,-0.2785315768107921,-0.21413329243485368,-0.01913337731912789,-0.09150099070323776,3.660923643703125,-0.5479734579669397,0.2426447570323944
0.023819684982299805,-0.5539807055489477,0.35770763408372164,0.5085597287788555,-2.137832560936836,-0.7819015972865827,1.494812996957236,-0.34814812253389055,-0.38580157686087324,-0.3923844214890406,-0.2951357291851954,-0.0026762034570875486,-0.09637150228297806,3.6609741884418945,-0.5479720274554651,0.2424529641866684
0.025851011276245117,-0.5539793931579882,0.3577083135352149,0.5085836415408224,-2.137553893654325,-0.7821790910031461,1.4946652078414284,-0.36119002771504133,-0.09370052441938606,0.0783384378867227,-0.3454182553076634,-0.012147830362356078,-0.13022391135191197,3.6608926492878417,-0.5479682127581995,0.24220170080661774
0.02788090705871582,-0.5539916064860251,0.357687828381295,0.5085738984983759,-2.1374068459911877,-0.7824700052105087,1.4945714583303948,-0.39817327798239555,-0.18601769115887362,0.05452046193972972,-0.3275962898524081,-0.013073637736417454,-0.13689222714236046,3.660939856166504,-0.5479524771319788,0.24192284047603607
0.029909610748291016,-0.5539813603165773,0.35770770233825994,0.5085550284887046,-2.137229319575781,-0.7827229666204314,1.4944212779540658,-0.5721595172555864,-0.21645349141764597,-0.25282148692925543,-0.3223584603449271,-0.01986445750783456,-0.1202654292896982,3.6609513002583007,-0.5479376951800745,0.24160447716712952
0.03194546699523926,-0.5539834957116354,0.35769796369172013,0.5085624764904583,-2.1369811399403127,-0.7830577792721649,1.4942554049885446,-0.4596803000890736,-0.2424675192550789,-0.3226782768052303,-0.3112520674026963,-0.025133515624636355,-0.131315633776416,3.660947008723877,-0.5479386488543909,0.24127426743507385
0.033986806869506836,-0.553986256944657,0.35769093582491224,0.5085878981566541,-2.1366517568425873,-0.7834453125824113,1.494064699085926,-0.649953627937056,-0.25178133408453063,0.09181130080936473,-0.30226967079616446,-0.022450306257904076,-0.12572795903086073,3.6609083849140625,-0.5479343573199671,0.2409117966890335
