Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074868202209472,-0.5527547276186815,0.3578565230997945,0.5082696115035257,-1.5390029884339624,-1.443878104404465,1.0200484619407766,0.4383292878981574,-0.0444977312508016,-0.4581324664057105,0.0046588665591924,-0.0206293376720777,-0.0212751653636687,3.759590788478516,-0.5745776335345667,-0.6122711340533655,3.0
0.0095231533050537,-0.5527563236380093,0.3578667492394685,0.5082674177293733,-1.5389808678527968,-1.4438849074154707,1.0200066318319794,0.525875503480514,-0.1131826585041966,-0.4177550511259214,0.007761217790501,-0.0296657587652951,-0.0316589117386572,3.759559317226074,-0.574597183858053,-0.612286392842428,
0.0115530490875244,-0.5527558158999415,0.3578607691875293,0.5082461435889473,-1.53904365156129,-1.4438799347708886,1.020063204829604,0.6892266958051403,0.2052543018040943,-0.5363313555708458,0.009051596780514,-0.0302502480918392,-0.0348564213629848,3.759594126338623,-0.5745828787433069,-0.6122749487506312,
0.0135900974273681,-0.552748157357843,0.357875180909858,0.5082665578194007,-1.5390481148178026,-1.443849796154931,1.019996013138524,0.6408997554844171,0.3809685239242636,-0.6005674288488325,0.0115041510942411,-0.030927019249552,-0.0417401980278418,3.759590788478516,-0.5746248404132288,-0.6122553984271448,
0.015632152557373,-0.5527537349792305,0.357878072712486,0.5082418512169278,-1.5391509006099489,-1.4437972787838789,1.020101498945248,0.7955055394869652,0.3992358836200818,-0.4284079875263038,0.0579883183647324,-0.0323044359812445,-0.0404666603876796,3.7595817285725097,-0.5745981375323694,-0.6121657530414026,
0.0176689624786376,-0.5527537112572756,0.3578748173696638,0.5082713750310306,-1.5392191577916845,-1.4437054830072,1.0201529751945324,0.6381596602391006,0.6426910466288973,-0.4800383758078336,0.0909824881378613,-0.0417530656952224,-0.044636051451555,3.759566469783447,-0.5746019522296351,-0.6120174566852015,
0.019700288772583,-0.5527528654484519,0.3578774744534103,0.5082676838846818,-1.5394203968346705,-1.4435685542093897,1.0202845346476892,0.4553351209819553,0.3899094135064447,-0.3294544391760687,0.0632177383929882,-0.0331236679367899,-0.0572393701490093,3.7595817285725097,-0.5746019522296351,-0.6118062178241175,
0.0217437744140625,-0.5527462970614287,0.3578710664458776,0.5082717637327343,-1.5395462847502643,-1.4434424488947284,1.0204116731849264,0.4472555871664647,0.8841298316243053,-0.05010063686757,0.0749712264688107,-0.0376823587754919,-0.0638159386783199,3.759547873134277,-0.574566666279928,-0.6116207281695765,
0.0237870216369628,-0.5527508670527178,0.3578730678718277,0.5082791716854523,-1.5397741399139222,-1.4432920842525536,1.0205282516701382,0.6031218460239038,1.2860166486487223,-0.3270192870013841,0.0740147497693412,-0.0189305423963945,-0.0782636320812884,3.759575052852295,-0.5746019522296351,-0.6113703886615198,
0.0258374214172363,-0.5527419235348286,0.3578761657044422,0.5082583954029872,-1.5400728700857216,-1.4430886483685017,1.020720629729485,0.4910511326440904,0.8185033085322513,-0.2750603624121848,0.0829194098758842,-0.02504161085346,-0.0651818797583355,3.759575052852295,-0.5745938459979456,-0.6110747496234339,
0.0278899669647216,-0.5527484370584728,0.3578728725669763,0.5082612002993404,-1.5403656527039258,-1.442881007140925,1.0209230816584256,0.4373978651328037,0.3856287132248385,-0.3516992738443946,0.0834526533598882,-0.0233476548479477,-0.0783722963289743,3.7595783907124014,-0.5746019522296351,-0.610727612172262,
0.0299150943756103,-0.5527511977343331,0.3578709847533236,0.5082672578402858,-1.540615207295194,-1.4426914157348032,1.021110004226006,0.5629197133394672,1.0096923532979272,-0.4579164986192113,0.07398317155514,-0.0116629454409195,-0.0672988839459955,3.7595783907124014,-0.5745938459979456,-0.6104214827166956,
0.031935691833496,-0.5527584614217023,0.3578536541667796,0.5082831105513675,-1.5409034492695632,-1.4424557697393687,1.021378151812412,0.3221666286747229,1.0319135742393075,-0.1569360408266636,0.0731884874196283,-0.0106831922364852,-0.0663366089733714,3.75956313192334,-0.5745590368853968,-0.6100195089923304,
0.0339558124542236,-0.5527430137681231,0.3578760352903023,0.5082627618341964,-1.5413398042544917,-1.4421705433290193,1.0215592720947375,0.2725341089481114,0.7836101659851287,-0.0181800517279896,0.0759928229593405,-0.0192863325996428,-0.069773565356555,3.759594126338623,-0.5746138731585901,-0.6096227804767054,
