Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0072598457336425,-0.5540397407760103,0.3563246444073082,0.5083392265227777,2.12863278281451,-0.9093540708395178,-1.4506803013719891,-0.1454887947354395,0.274552515477005,-0.1353858730654089,-0.0068423396604584,-0.0003543021315115,0.0061569157478705,3.7327515321918954,-0.5910609404193323,1.7150133848190308,3.0
0.0093045234680175,-0.5540475509563475,0.3563111159314653,0.508333045874734,2.128626044919924,-0.9093346834560604,-1.4506761843580795,-0.0193996715822329,0.0291010837328987,-0.0020847500034458,-0.0047380396074955,-0.0051724354717247,-0.0003662962735882,3.7327133852192382,-0.5910609404193323,1.7150325775146484,
0.0113358497619628,-0.5540387572657,0.3562990363548319,0.5083552053138707,2.1286005102757275,-0.909314441916448,-1.450687252733699,-0.0543554216719937,0.0604413711527527,-0.1485428127245235,-0.0080573961942923,-0.0021401764449367,-0.0016144589186069,3.7327515321918954,-0.5910227934466761,1.7150325775146484,
0.0133671760559082,-0.554045238366993,0.3563090782623368,0.5083423182696664,2.1286485409143108,-0.9093615742084538,-1.4506702502135702,0.0578953459212314,0.0429802600697882,-0.260647753647968,-0.0069976120145012,0.0009605364371388,-0.0028890390885107,3.732754870052002,-0.5910957495318812,1.7150325775146484,
0.0153977870941162,-0.5540454153203979,0.3563036896187144,0.5083353066124585,2.1287265858812185,-0.9091951961955452,-1.450744034412515,0.0655459900017702,-0.2003486138122187,-0.067304309322271,-0.0704267301648024,-0.0005743671508327,-0.0306090781865993,3.732717199916504,-0.5910528341876429,1.7148916721343994,
0.0174698829650878,-0.5540356940248765,0.3563206633803722,0.5083229047543129,2.128874087623988,-0.909123042994034,-1.450801611563001,-0.0097255437405851,-0.1312163510247349,0.1692682079180243,-0.1331251730234129,-0.000968497520179,-0.0289031347505743,3.732747717494629,-0.5911029020892542,1.7147235870361328,
0.0195550918579101,-0.5540449488777224,0.3563039814833595,0.5083345160401382,2.129011948974019,-0.9088740035006594,-1.450889599027836,-0.174344638095648,0.1641077396440359,-0.4942723891693789,-0.1970646629813721,-0.0037300511679754,-0.0787633980202777,3.732771082515381,-0.5910685698138636,1.7145134210586548,
0.0215983390808105,-0.5540464782790582,0.3563019044621924,0.5083455788377416,2.1292017706350794,-0.9085950700520122,-1.4510637008867997,-0.063305116005843,-0.203435569916383,-0.033189456361219,-0.2815553517908058,-0.0294451609633658,-0.1102335140099428,3.7327205377766113,-0.5910537878619593,1.7142661809921265,
0.0236845016479492,-0.5540534782662455,0.3563093530491978,0.5083208184257065,2.129450443195152,-0.9083294143891462,-1.4511591095528806,-0.5221245145601003,-0.1454241055703132,0.3275492255395642,-0.3361137872897424,-0.0218478390995168,-0.0967981748919986,3.7327443796345214,-0.591076676045553,1.7139371633529663,
0.0257439613342285,-0.5540406453164521,0.3563019033324112,0.5083368856560225,2.1297291576943347,-0.907986318529979,-1.45137762927502,-0.5330988416240084,0.2446335830144604,0.3551348774061562,-0.2941369038589366,-0.0204382480956478,-0.0874017014739262,3.7327396112629394,-0.591076676045553,1.7135742902755735,
