Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075864791870117,-0.5527499717628719,0.3578612143326633,0.5082888045664513,-1.538939194029806,-1.4438837987356272,1.0199090114380438,0.3192639746331399,-0.1294940068642912,-0.1791740880818867,0.0048068732762467,-0.0203713837437502,-0.0200345877079239,3.759523554439209,-0.5746544043170374,-0.612286392842428,4.0
0.0096416473388671,-0.552741234178298,0.3578689620161177,0.5082787507932839,-1.539056425418475,-1.4438290252449375,1.0199251250012722,0.43995111474955,-0.0042196370228772,-0.2304831609697603,0.009821246249435,-0.023642203058779,-0.0175414389096969,3.7595650392719726,-0.5746853987323206,-0.6122244040118616,
0.011683702468872,-0.552750975881151,0.3578652694941933,0.5082736449371873,-1.5390388701044828,-1.443855688638389,1.019931412580189,0.3394086410288978,-0.0443391069511938,-0.0133860711254564,0.0087097650476846,-0.0348053824140623,-0.0284150384497867,3.759561701411865,-0.5746849218951624,-0.6122396628009241,
0.0137162208557128,-0.552748792168714,0.3578654881983437,0.5082659887675895,-1.539028585824746,-1.4438514041804464,1.019935690669058,0.394104545983985,0.3309859246549111,-0.2513106330247268,0.0157343702081886,-0.0280554581844283,-0.0247695547577963,3.7595273691364746,-0.5746739546405237,-0.6122396628009241,
0.01576828956604,-0.552745509246666,0.3578710636500381,0.5082556708743791,-1.5391298336889656,-1.443778780599596,1.01998980952008,0.4332621367818794,0.2413717189717692,-0.0826222401052515,0.0684257141738492,-0.0277718957143944,-0.0255666234577214,3.759511156673096,-0.5746777693377894,-0.6121380964862269,
0.0178008079528808,-0.5527489713897653,0.3578800314115486,0.5082357460494479,-1.539346051578395,-1.4436520392751495,1.020126079107255,0.3188239520929791,-0.0825674661218339,0.0514030600266514,0.099332243007145,-0.0380925042282897,-0.0313421824248289,3.759523554439209,-0.574681584035055,-0.611938778554098,
0.0198242664337158,-0.5527446464219052,0.3578750946687877,0.5082760196051437,-1.539490482572082,-1.4435128580258787,1.020225969667698,0.2469926501646431,0.3275990660584575,-0.1423216360741456,0.0582899115609464,-0.0208456034215004,-0.0360537608198913,3.759561701411865,-0.574681584035055,-0.6117246786700647,
0.0218486785888671,-0.5527470134163421,0.3578662812413191,0.5082798634118667,-1.5395949573624768,-1.4434217200230743,1.0203430580326074,0.1239336599209467,0.8083496388284512,0.1807698042940782,0.0723434300754811,-0.0206546886310316,-0.0451060982150649,3.759545965785645,-0.5746544043170374,-0.6115697065936487,
0.0238823890686035,-0.552738878709915,0.3578813638274173,0.508268522883618,-1.5398354436231,-1.4432424080329092,1.0204580687046554,0.2027754695837301,1.109662120834909,0.0044246142341438,0.0701775939347395,-0.01384076197185,-0.0598043503696032,3.759523554439209,-0.5746739546405237,-0.6113193670855921,
0.0259041786193847,-0.5527447057136451,0.3578711289548413,0.5082653497570744,-1.540072382342297,-1.4430801504139197,1.0206402881495382,0.0804021521223864,0.8459618272644446,0.1444853795057259,0.0720229126932724,-0.0145585797417556,-0.0380410447860493,3.759523554439209,-0.5746701399432581,-0.6110394636737269,
0.027940034866333,-0.5527483019147743,0.3578804166250677,0.5082770264131672,-1.54034240039293,-1.4428760886997969,1.0207866073640222,0.0771999930065593,0.7425782357061866,-0.0998954411956053,0.072775972493144,-0.0051705789961185,-0.0460295676674933,3.759523554439209,-0.5747016111956995,-0.6107152144061487,
0.02998948097229,-0.552743049842108,0.3578687970790939,0.5082730690896942,-1.540643578582103,-1.4426451622739962,1.021067595696519,-0.091907386138966,0.9876768565023584,0.3036680742852399,0.0686925424101461,-0.0047263762042495,-0.0338540602096151,3.7595273691364746,-0.5746391455279749,-0.6103594938861292,
0.0320281982421875,-0.5527433732937681,0.3578690804994955,0.508282585118544,-1.540935738675597,-1.4424334816230353,1.021211368271881,-0.2293814431006542,0.8081108499158511,0.4073343165119797,0.0635020930161465,-0.0009039364705149,-0.0329204121968477,3.759530706996582,-0.5746853987323206,-0.6100195089923304,
0.0341007709503173,-0.5527422202496236,0.357872243230031,0.5082860876927842,-1.5412667554741606,-1.442168976986352,1.021431528883749,0.0082812447698219,0.5874598099010889,0.1250896284413763,0.0625026870187045,0.008549490369485,-0.0315980066672336,3.759496374721192,-0.5746892134295862,-0.6096084753619593,
0.0361220836639404,-0.5527409542803079,0.3578859743395089,0.5082586330849592,-1.5417214416440568,-1.4418820971519168,1.0217379598751848,-0.142105270415005,0.6437962933882047,0.3446823249473407,0.0576987616811569,0.0028221657575858,-0.0172903931890712,3.759542627925537,-0.5746739546405237,-0.609175984059469,
0.0381717681884765,-0.5527471050509072,0.3578636840160881,0.5082739748448541,-1.542021497698886,-1.4416540168401777,1.0220046893189805,-0.0538757277640395,0.3890286095261565,0.329540008342242,0.0582346858238431,0.0014147052605861,0.0068485664917745,3.759554548854492,-0.574646298085348,-0.6087825934039515,
0.0402021408081054,-0.5527477240545088,0.3578651886619668,0.5082665809881031,-1.5424413770477314,-1.4413560854341048,1.0222338650910905,0.0409941874386884,-0.0217169090833539,0.5051874724745367,0.0641933759910506,0.0096953849890089,0.0121214460847263,3.759530706996582,-0.5746925512896937,-0.6083076635943812,
0.0422451496124267,-0.5527506759117509,0.3578607004710353,0.5082574258363661,-1.542885786894865,-1.441038655836991,1.022565713609295,0.0610964251115402,0.0936633444577476,0.4452029481198362,0.0560047446208581,0.0033971743087501,0.0265406503068841,3.7595273691364746,-0.5746739546405237,-0.6077988783465784,
0.0442705154418945,-0.5527355635877285,0.3578807082314024,0.5082878015535767,-1.5433426974570468,-1.4406707696991023,1.0228174877058964,0.057961037904717,-0.3631732534681851,0.1540333379903821,0.0385397015134117,0.0118786473676063,0.0376163497550742,3.75956837713208,-0.5746925512896937,-0.6072748343097132,
0.0462937355041503,-0.5527461752243074,0.3578712299179033,0.5082838081821572,-1.5437549095605254,-1.4403633721935416,1.023147218962844,0.1409087571165459,-0.2482954034613079,0.309446865581994,0.0324727373104453,0.009215882141895,0.0473819753677419,3.7595340448566894,-0.5746739546405237,-0.6067588965045374,
0.0483152866363525,-0.5527538410993985,0.3578620240939431,0.50825063309022,-1.544246289804038,-1.440052823368748,1.023513039022041,0.1049596824410358,-0.5904055822671257,0.5305994718109392,0.0450027109932416,0.0069337424030005,0.0632673365372452,3.759542627925537,-0.5746577421771448,-0.6062448660479944,
0.0503370761871337,-0.5527527757434252,0.3578596644383837,0.5082780900464335,-1.5447216093927674,-1.439669115118618,1.023842325772066,0.0154380665636758,-0.6697281973536996,0.2882980881559224,0.0344159615088411,0.0103032328968242,0.0827459061132175,3.759542627925537,-0.5746577421771448,-0.6056421438800257,
0.0523581504821777,-0.5527389444727396,0.3578828553846035,0.5082734002137654,-1.545218991488374,-1.43928928711574,1.024117031804027,-0.0124742513469183,-1.0191342698845716,-0.0361198204071883,0.0345822339434821,0.0098231674128676,0.091803355814929,3.759530706996582,-0.5746777693377894,-0.6050999800311487,
0.0543792247772216,-0.5527505040122971,0.3578681914678838,0.5082661119609614,-1.5457067682047545,-1.4389663404787731,1.0244524988400945,-0.1754501832446919,-0.9025179887965528,0.1649688713348937,0.0268289921133654,0.0121775250683696,0.0971703552142548,3.759545965785645,-0.5746963659869593,-0.6045478026019495,
0.0564010143280029,-0.5527399674891152,0.3578825375957726,0.5082646634901236,-1.5462330615301343,-1.438562316823269,1.0247974143776997,-0.2708877622325166,-1.104095079779594,0.2890185401524633,0.0374914605416555,0.0049092935096282,0.1118103212250637,3.759542627925537,-0.5746849218951624,-0.603955094014303,
0.0584223270416259,-0.5527598113668273,0.357847682261898,0.5082859157853967,-1.546672332034695,-1.4382280842471986,1.0252165120925345,-0.2911748212755249,-1.0078075366554224,0.2955614972320676,0.01742047835085,0.0126651587674984,0.114697519249193,3.759542627925537,-0.5746377150165003,-0.6033533255206507,
0.0604889392852783,-0.5527491328627329,0.3578535243736469,0.5082751928005577,-1.5472834860242637,-1.4377893170409812,1.02559245330984,-0.5101968489688075,-1.3072865762386447,0.1990387133222904,0.0283567491519946,0.0125968094378697,0.1281953067999773,3.759554548854492,-0.5746501127826136,-0.6026948134051722,
0.0625340938568115,-0.5527568243104618,0.3578431990641911,0.5082592690987467,-1.5478308087201718,-1.4374153784350925,1.0260046774545315,-0.779647484716072,-1.2687317173233987,0.3095995251319313,0.015470662817311,0.0188726147723204,0.1190587408852891,3.7595650392719726,-0.5746305624591272,-0.6020820776568812,
0.0645554065704345,-0.5527535503680162,0.3578627005308041,0.5082591781926129,-1.5484117720185315,-1.436973239433149,1.026344641989713,-0.6180565477911721,-1.4668247510550123,0.2002502532523656,0.0226539640969888,0.0212196492125319,0.1326016755140663,3.7595392900654296,-0.5746615568744105,-0.6014135519610804,
0.0665760040283203,-0.5527528778107843,0.3578670713131957,0.5082620955105098,-1.548990896492017,-1.4365500421890125,1.026728782737091,-1.006450065177915,-1.150432061949746,0.4655233118892984,0.0177851540855231,0.0277981186935593,0.1402793311852665,3.7595578867146,-0.5746653715716761,-0.6007564703570765,
0.0685973167419433,-0.5527502645007578,0.3578667321628431,0.5082974005078701,-1.5495054560457848,-1.4361050958180257,1.0271042353724675,-0.7649982140579707,-1.472790018104016,0.3716885581209012,0.0141870533445433,0.0262663425594506,0.1498097282881137,3.7595273691364746,-0.5746501127826136,-0.600067440663473,
0.0706183910369873,-0.5527503841890385,0.3578698833699667,0.5082326475739771,-1.550250586327014,-1.4356438392445596,1.0276167933721556,-0.94024804849311,-1.585689169156711,0.366606367638021,0.016818884667082,0.036507833576792,0.1532414846614046,3.7595578867146,-0.5746305624591272,-0.5993512312518519,
0.0726377964019775,-0.5527452343626686,0.3578677977322299,0.508272219677959,-1.55074100978495,-1.4352206648728552,1.027922215713778,-0.7713559837707533,-1.9448470961096171,0.3673414620214977,0.0119367188842735,0.0383922961241146,0.1520723743489129,3.7595273691364746,-0.5746572653399866,-0.5986955801593226,
0.0746610164642334,-0.5527466782834736,0.3578685806829461,0.508288559591773,-1.5513452134065937,-1.4347489676005176,1.0283628817624402,-0.9321545558511344,-1.7801581901333334,0.5621769963266292,0.0094037465788782,0.042536958512669,0.1640520345970406,3.7595273691364746,-0.5746377150165003,-0.5979579130755823,
0.0767099857330322,-0.5527477755047336,0.3578704715437839,0.5082540076580658,-1.5520745451883946,-1.4342678640975517,1.0288211288923903,-1.1324136309643764,-1.8387345141348623,0.7532723023977821,0.031111253240871,0.0453366198442262,0.1590187564697511,3.759545965785645,-0.5746615568744105,-0.5972026030169886,
0.0787310600280761,-0.5527464775281663,0.3578637168367362,0.5082776206787686,-1.5526288748493442,-1.4338152720155064,1.029278454091049,-0.9779459504551044,-1.6696453627818748,0.5086015607712446,-0.0039357473604187,0.049307858611523,0.1497598323572449,3.75954978048291,-0.5746029059039515,-0.5964987913714808,
0.0807514190673828,-0.552747343907274,0.3578733413018091,0.5082569519597608,-1.553357093353304,-1.4333138403333232,1.029678769782955,-1.0709042104660695,-1.8213503116835168,0.6533244413863648,0.0257067597483914,0.0623149788444325,0.1687137566954779,3.759542627925537,-0.5746725241290491,-0.595715347920553,
0.0827722549438476,-0.5527631200167652,0.3578494059869909,0.5082699154396402,-1.5539793083268236,-1.43283683166305,1.0302115997781367,-1.039347927566703,-1.7231584858953382,0.7713059713361516,0.0223691291327399,0.0604588843220081,0.1364864711084671,3.7595273691364746,-0.5746219793902796,-0.59491473833193,
