Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0767066478729248,-0.5527496561380177,0.3578609391394243,0.5082489550089476,-1.527191433860747,-1.4524787568961175,1.011943544621536,-0.5222411258279314,-1.720514576909311,1.0268137866419575,-0.3383001438222188,0.1483649539050056,0.0528609562134522,3.759542627925537,-0.5746224562274378,-0.6259105841266077,
0.0787272453308105,-0.5527525902512745,0.3578784290334209,0.5082266974362253,-1.5266265969216346,-1.4529236722864751,1.0114896454267936,-0.611311020256628,-1.5861927142321786,1.1700823582549196,-0.3388995406418661,0.1488368367551912,0.0371315206801686,3.759542627925537,-0.5746687094317835,-0.6266234556781214,
0.080747365951538,-0.552755737809669,0.3578565128651778,0.5082683999274525,-1.5258855454279947,-1.4534022140520353,1.0110457290290258,-0.6724326443914415,-1.3126364166802371,1.2000312452161683,-0.3241948734159799,0.1460639762542727,0.0263659884989596,3.759523554439209,-0.5746448675738733,-0.627359692250387,
0.0827670097351074,-0.5527451864008865,0.357871551687407,0.5082605477099638,-1.5253023301508668,-1.4538222955217188,1.0106146720366695,-0.5472601019708134,-0.9948706297932268,1.128768004840268,-0.3324156819659449,0.1530340806683518,0.0197232893982948,3.7595273691364746,-0.5746482054339808,-0.6280692259417933,
0.084787368774414,-0.5527520861086382,0.3578719333230868,0.5082489226808296,-1.5246705924257056,-1.454299510248646,1.010186984006242,-0.9404037540311212,-1.0594410989311382,1.389992010580818,-0.3323180416678714,0.1631296697871263,0.0258969411422661,3.7595273691364746,-0.574653450642721,-0.6288130919085901,
0.0868077278137207,-0.5527447825065033,0.3578709360556527,0.5082523415501196,-1.524071338278374,-1.4547151110807142,1.009792582458302,-0.8516634823208489,-0.9662444839169,1.6510516647945417,-0.3424200568777178,0.1791025097053818,0.0250335705115211,3.759523554439209,-0.5746343771563929,-0.6294949690448206,
0.0888292789459228,-0.5527501083994543,0.3578735500289554,0.5082506253045344,-1.52343844849221,-1.455193557550164,1.0093575227036282,-0.8826096091480333,-0.9278011218045848,1.656528945123254,-0.334371247114038,0.1897863689658948,0.0376595552597029,3.759554548854492,-0.5746410528766077,-0.6302474180804651,
0.0908513069152832,-0.5527584795975853,0.3578575530337197,0.5082342212701614,-1.5228132727988115,-1.4556790444756371,1.0089494582150795,-0.8330874756157066,-0.9327362750757592,1.7826317826899265,-0.3419626791137982,0.1947444966327667,0.0212932367975733,3.7595578867146,-0.5746448675738733,-0.6309846083270472,
0.0928726196289062,-0.5527485002330847,0.357874966892776,0.5082576258219602,-1.5220799907742752,-1.4561510100608064,1.008454712907812,-1.0441206869473814,-0.9086332032304484,1.6570925293237952,-0.3297626910067514,0.2026389283649065,0.022884559409421,3.759542627925537,-0.5746224562274378,-0.631784741078512,
0.0948932170867919,-0.55273756864744,0.3578838377688274,0.5082750530512369,-1.5214321689315482,-1.456570876291727,1.007987175299234,-0.9631856369397138,-1.026424703594551,1.8271628437361929,-0.3373058338428359,0.2082819152767379,0.0030069304071472,3.759511156673096,-0.5746291319476526,-0.6324909369098108,
0.096914529800415,-0.5527518297553624,0.3578605426522085,0.5082623022209234,-1.5207663980064647,-1.4570906300480924,1.007579085543135,-1.0122869685337363,-0.5884358249250011,1.7889147389361235,-0.3273357760914496,0.2089893144470911,0.0227754416739928,3.7595273691364746,-0.5746224562274378,-0.6332638899432581,
0.0989353656768798,-0.5527542967114079,0.357852090358613,0.5082507036086577,-1.5201204482696562,-1.457584803132427,1.0071237523402905,-0.993494658838787,-0.4377060364889154,1.6358155511808223,-0.3388915182684372,0.2177618101158427,0.0080172696825927,3.7595392900654296,-0.5746410528766077,-0.6340363661395472,
0.1009554862976074,-0.552738515538455,0.3578842918682251,0.5082683976932354,-1.519461925224382,-1.45801600853313,1.0066141419004782,-0.8498803427272257,-0.6129572819494042,1.7006340006730862,-0.3241621101229518,0.211277153100384,0.0138022731593141,3.7595392900654296,-0.574653450642721,-0.6347969214068812,
0.1029751300811767,-0.5527413977540899,0.3578654742528952,0.508250561058005,-1.5187807842153134,-1.4585169894769543,1.006256834642027,-0.8717208162255594,-0.5021309598063025,1.665946746117335,-0.3388168615129123,0.220217895821241,-0.0096762731149813,3.759542627925537,-0.5745795408831995,-0.6355822722064417,
0.1049952507019043,-0.5527402698526038,0.357875638235942,0.508261707910077,-1.5180911180010004,-1.458978275230859,1.005754555406026,-0.6497707437928276,-0.7721498461784159,1.7400390095781355,-0.3203039361176861,0.2026466555206928,0.0035612555279936,3.759496374721192,-0.5746033827411097,-0.6363323370562952,
0.1070168018341064,-0.5527422213007851,0.3578824727913401,0.5082491954662856,-1.517475995966012,-1.4594637670379904,1.0052860095007576,-0.9121985000672636,-0.5924380873309408,1.675211277766914,-0.338536895122404,0.2096168465797685,-0.0204317987209358,3.7595392900654296,-0.5746377150165003,-0.6371071974383753,
0.1090373992919921,-0.5527429539078479,0.357878326846964,0.5082553398785369,-1.5167354981839762,-1.4599762468284443,1.004826456058011,-0.5938621378765248,-0.3357250720935137,1.5284000654515248,-0.3310155840383271,0.1961393476287196,-0.0011663490538615,3.759530706996582,-0.5746067206012171,-0.6379278341876429,
0.1110575199127197,-0.5527426067991927,0.3578737167312557,0.5082572362698703,-1.5160612027767535,-1.4604837806607829,1.0043258013300234,-0.6966553232107978,-0.3901326823907226,1.526656721538206,-0.3257082571184848,0.2111082541318384,-0.023960388971836,3.7595650392719726,-0.5746410528766077,-0.6387327353106897,
0.1130955219268798,-0.5527455370757729,0.3578800760814643,0.5082380395031962,-1.5153757164652173,-1.4609858410967609,1.003857938965811,-0.6233888765972929,-0.3823895955232842,1.5630644228398114,-0.321390646743718,0.184607956712211,-0.0053751436762093,3.7595392900654296,-0.5746410528766077,-0.6395381132708948,
0.1151156425476074,-0.5527486371608245,0.3578646318542867,0.5082686373021593,-1.5145952174801578,-1.4615006222080622,1.0033920286189904,-0.6621381544838394,-0.5437143225919593,1.3293785526874504,-0.3226131519149528,0.2014865529921285,-0.0234525945688492,3.759530706996582,-0.5746067206012171,-0.6403477827655237,
0.1171352863311767,-0.552746113925768,0.3578646143538821,0.5082879146379019,-1.5139016167382906,-1.4619806409658125,1.0028991691705462,-0.3537351354816436,-0.6419683866005708,1.3558129399069212,-0.3184037689222179,0.1784301462839279,-0.0131494013898974,3.759542627925537,-0.5746224562274378,-0.6411235968219202,
0.1191551685333252,-0.5527417695031066,0.3578673511184945,0.508266496410123,-1.5132445443279152,-1.4624733765537117,1.002414451887585,-0.8684255445469864,-0.4598715582058686,1.879862300854009,-0.3258802313447224,0.1783292197453119,-0.0235232985737253,3.7595340448566894,-0.5746429602252405,-0.6419251600848597,
0.1211762428283691,-0.5527448672446876,0.3578723375470886,0.5082573656759108,-1.512534679888882,-1.4629946323369576,1.001936931074632,-0.212093830158812,-0.4930030526108007,1.2374760557672826,-0.3309584926728813,0.1740270778775436,-0.0184255289982552,3.759542627925537,-0.5746377150165003,-0.6427620092975062,
0.1231961250305175,-0.5527426386659744,0.3578731272272876,0.5082723268967573,-1.511766309359809,-1.4635251684474018,1.0013753326372503,-0.4818245542557294,-0.4101398489592397,1.2785254522322451,-0.3134745033415397,0.1933520956401723,-0.0260068322684288,3.759530706996582,-0.5746687094317835,-0.643618408833639,
0.1252162456512451,-0.552736533851836,0.357874247364176,0.5082643668895118,-1.5110803329456026,-1.4640115920417345,1.0009524399264034,-0.2162658808433887,-0.7035809202259123,1.3370760199082634,-0.3094546822836536,0.1646173133189802,-0.0147942918105883,3.759542627925537,-0.5746224562274378,-0.644423786793844,
0.1272375583648681,-0.552746097841271,0.3578545030579719,0.5082868623493971,-1.5103172231018516,-1.4645468685059135,1.0004446686666275,-0.6102517067108236,-0.8091684332114865,1.6739933237298803,-0.3173995882848075,0.1803660391280657,-0.0197586090379506,3.759542627925537,-0.5746410528766077,-0.6452410856830042,
0.1292979717254638,-0.5527477572055561,0.3578595437573559,0.508259522509463,-1.509643138732061,-1.465047828624964,0.9999944874850544,-0.2435946442653589,-0.2096987231290064,1.3348353316790875,-0.3279998549050445,0.16836252553678,-0.0103023528319318,3.759523554439209,-0.5746305624591272,-0.6460507551776331,
0.1313183307647705,-0.5527402136936344,0.3578718786812958,0.5082605919569899,-1.5081857212697694,-1.4660934688268803,0.9989736656575714,-0.273746650337951,-0.6204041179471909,1.3037257878194863,-0.318684218929946,0.1682075726027093,-0.0182807613411996,3.7595650392719726,-0.5746343771563929,-0.6477678457843226,
0.1333391666412353,-0.552744938115786,0.3578565829462752,0.5082631866269045,-1.5073925859274744,-1.466645836493366,0.9984891896002628,-0.7013127123621052,-0.3673135416960387,1.4378742883730384,-0.322880810855209,0.1878236360552888,-0.0209700672041197,3.759545965785645,-0.5746067206012171,-0.6486371199237269,
0.1353609561920166,-0.5527429214033832,0.357867238096702,0.5082693800513849,-1.5066281088324838,-1.4671771085951664,0.9979071320265192,-0.0565854373348518,-0.9328207892267368,1.3843507467798886,-0.3180120290574963,0.1801086359818631,-0.0183597138251636,3.759523554439209,-0.5746501127826136,-0.649505917225973,
0.1373844146728515,-0.5527401592659362,0.3578754977935248,0.5082791367287537,-1.505917121496566,-1.4676772274798926,0.9974356182680708,-0.4602895730458946,-0.9179130028653126,1.590123928116757,-0.300930157695405,0.1959234519493381,-0.0210164940726928,3.759561701411865,-0.5746305624591272,-0.6503327528582972,
0.1394073963165283,-0.552737912057434,0.3578767611955774,0.5082666121058235,-1.5051846154403732,-1.4681958257928815,0.9969286615803338,-0.1574603450210465,-0.9155546377315136,1.6663941920387462,-0.3028838798636831,0.1840570282328724,-0.0219765767212938,3.759530706996582,-0.5746339003192347,-0.6511777083026331,
0.1414315700531005,-0.5527425155432565,0.3578714367975786,0.5082641834830052,-1.5044338895818887,-1.4687345574140107,0.9964099452956529,-0.4772954689723565,-0.6987531499123573,1.4617133955246038,-0.3282938675737635,0.1983878057500404,-0.0338252087742878,3.7595183092304687,-0.5746501127826136,-0.6520307699786585,
0.1434619426727295,-0.5527379272785388,0.357878187387691,0.5082709862874581,-1.503655875313718,-1.4692841363928342,0.9958818975017708,-0.3031263424309377,-0.5153016888091448,1.689643968822401,-0.3177032212522576,0.2038923138444185,-0.0179918656112667,3.7595531183430175,-0.5746377150165003,-0.6529405752765101,
0.1455066204071045,-0.5527436740825061,0.3578695485452888,0.5082714165206614,-1.502840714394216,-1.4698364566275786,0.9953481861817076,-0.3677795046336258,-0.6738839296930215,2.018552161367234,-0.3116446538024279,0.198990339330197,-0.0304948423387539,3.7594873148151855,-0.5746377150165003,-0.6538141409503382,
0.1475462913513183,-0.552741405163308,0.3578888381708488,0.5082450978603715,-1.5021420077540717,-1.4703576667874962,0.9948212474225828,-0.2009494933420764,-0.8696211680239689,1.882119268775356,-0.3056500005927894,0.2019575386563931,-0.0059276773963345,3.75948063909497,-0.5746615568744105,-0.6546800772296351,
0.1495890617370605,-0.5527323496281348,0.3578942946665233,0.5082544296490692,-1.5013650616124985,-1.4709079627300392,0.9942730210193328,-0.3700116676661459,-0.5829855676595056,1.9156001631406807,-0.3326958431339964,0.2082674242230549,-0.0151939439527203,3.7595273691364746,-0.574660603200094,-0.6555998961078089,
0.1516299247741699,-0.5527407510602103,0.3578767068885277,0.5082685679952024,-1.5005840402756854,-1.4714577720084725,0.9937693625354798,-0.3377553195537411,-0.8604311946559723,2.1732184506215564,-0.313141154835385,0.2027554284689857,-0.0073082432408098,3.7595340448566894,-0.5746615568744105,-0.6564543882953089,
0.153672456741333,-0.5527377595888212,0.3578806478370592,0.5082775155685513,-1.4997560373970693,-1.4720269230246457,0.9932008838470204,-0.3809277284358274,-0.8856366001340318,2.038870076922324,-0.3332992456371543,0.2113591050612237,-0.0293827457584004,3.7595340448566894,-0.574660603200094,-0.6573908964740198,
0.1557259559631347,-0.5527395990994235,0.3578750700854324,0.5082804616089927,-1.498925958197756,-1.4725909467583866,0.992696958330732,-0.4022919307635823,-1.021721012678105,1.9308551768843047,-0.3060737839139456,0.2074960442592962,-0.0087140713313127,3.759514971370361,-0.5746186415301722,-0.658304516469137,
0.1577696800231933,-0.5527404130035756,0.3578890775127098,0.5082592396162525,-1.4981944648408738,-1.4731465404244788,0.9921422659094348,-0.3669234560420722,-0.7876289372165176,1.926745045652166,-0.3193262577461289,0.2017102995015865,-0.0177115768466074,3.7595340448566894,-0.574653450642721,-0.6592138449298304,
0.1598315238952636,-0.5527515461860797,0.3578652913655771,0.5082723074871495,-1.4973754812387532,-1.4737246887127562,0.9916419482629358,-0.3284627389592887,-0.9102592464992582,1.9538588179989915,-0.3126763595086481,0.2017756754283398,-0.0080461326158419,3.759545965785645,-0.5746377150165003,-0.6601060072528284,
0.1618812084197998,-0.5527306599849279,0.3578971779408179,0.5082772339716585,-1.4965670474649344,-1.474260739346368,0.9910021691141108,-0.4247998394307573,-0.759345257199403,1.776791991262712,-0.3288878944761783,0.2005144115699546,-0.0193048631774431,3.759530706996582,-0.5746648947345179,-0.6610587278949183,
0.1639518737792968,-0.5527393363874405,0.3578843837096943,0.5082559553060688,-1.4957951110431855,-1.4748349048563896,0.9905196478311727,-0.4147588525287025,-0.3774189472189557,1.7816219966914733,-0.3100544873713683,0.2019576628262724,-0.0104740627761805,3.759530706996582,-0.5746467749225062,-0.6619613806353968,
0.1659939289093017,-0.5527392533288851,0.3578717680192116,0.5082699445974508,-1.494952763661011,-1.4754075394721888,0.9899841095286106,-0.304661134791222,-0.4357081567876337,1.8068160699737088,-0.3396373618299044,0.1892752505277154,-0.0269908967847931,3.759530706996582,-0.5746257940875452,-0.6628859678851526,
0.1680343151092529,-0.5527350038340126,0.357890973975992,0.5082535165413676,-1.4942130025753628,-1.4759408193578512,0.989445911614356,-0.6112200674973297,-0.7647852026785475,1.8465717590468171,-0.3138592958251852,0.1957921575840377,-0.0072083884983536,3.7595340448566894,-0.5746343771563929,-0.6637838522540491,
0.1700751781463623,-0.5527418712620953,0.3578699518236246,0.5082740893815273,-1.4933492059576627,-1.476520267553304,0.9888720868885612,-0.571977448467993,-0.4024335838842999,1.8149610649855124,-0.3093490619660657,0.1891593291474474,-0.0158450729499049,3.759496374721192,-0.5746501127826136,-0.6646907965289515,
0.1721153259277343,-0.5527436844619982,0.3578695249250871,0.5082751284470619,-1.4925445283873218,-1.477094514050125,0.988326581918618,-0.6994505600774887,-0.5606213363936025,1.734337966590924,-0.3259149237521626,0.199104747254996,-0.00864181241148,3.7595183092304687,-0.5746501127826136,-0.6656234900103968,
0.1741549968719482,-0.5527480054583318,0.3578638895401826,0.508268120636212,-1.4917958939066711,-1.477648825612283,0.9878028745916984,-0.5944437714318954,-0.4658260763996872,1.4775322043347046,-0.3302915873747757,0.1972984025037746,-0.0077007374653838,3.759542627925537,-0.5746687094317835,-0.66650897661318,
0.1761934757232666,-0.5527407775512005,0.3578781582610836,0.5082572888972569,-1.4909783437117217,-1.4782155117690183,0.9872643835107916,-0.8517739616278935,0.0692839390856677,1.5556677560493508,-0.3447493686590692,0.2022446035706782,-0.0226747047232983,3.759545965785645,-0.5746343771563929,-0.6674726645099085,
0.1782333850860595,-0.5527329245356258,0.3578998505019244,0.5082660265569212,-1.4902012088126932,-1.4787283141398293,0.9866453371825736,-0.6742089767787907,0.0707666575543521,1.5452412235869792,-0.3148405358514584,0.1997582987206785,0.0007547083145385,3.759500189418457,-0.5746877829181116,-0.6683467070208948,
0.1802766323089599,-0.5527279603579732,0.3579121276902295,0.5082553715636672,-1.4893969773343487,-1.4792822328845263,0.9861281100586584,-0.9983330478843996,-0.1404353193342511,1.8443415127340963,-0.33798861487958,0.2010136831870156,-0.026918823125469,3.759496374721192,-0.5746482054339808,-0.6692841688739222,
0.1823289394378662,-0.5527384601303134,0.3578951750746603,0.5082689553057301,-1.488553537798347,-1.4798738066368995,0.9855982264209872,-0.9350401471156348,-0.0753528926478619,1.6133948154200397,-0.3226500480977362,0.2026646478957466,0.0015942718905505,3.759514971370361,-0.5746377150165003,-0.6702125708209437,
0.1843760013580322,-0.552737590751734,0.3578813342349954,0.5082632863162521,-1.4877801429893325,-1.4804397149905355,0.9850863426995426,-0.9615771320297984,0.0349648042136398,1.8118425980175548,-0.3373063878013934,0.2129979330164254,-0.0259306503762324,3.7595531183430175,-0.5746305624591272,-0.6711271444903772,
0.1864285469055175,-0.5527356881060033,0.3578898451784106,0.5082411851688639,-1.4870181596389285,-1.4810005026967723,0.9845084630334896,-0.7007177706232184,0.1054635061732468,1.5061839718912904,-0.3170885404144942,0.2122916895435287,-0.0107380134368181,3.759545965785645,-0.5746687094317835,-0.6720526854144495,
0.1885018348693847,-0.552733946391489,0.3579044966455642,0.5082459587892635,-1.4862004454494255,-1.4815266944573315,0.9839845705612484,-0.8783697172336173,-0.2094573536466055,1.7189781090711267,-0.320780999560254,0.217758847006918,-0.0284131244750926,3.759499712581299,-0.5746343771563929,-0.672943417225973,
0.1905667781829834,-0.5527392115282888,0.357881506039833,0.5082487429870384,-1.485400338208802,-1.4821099685203882,0.983440792816627,-0.8145231502907136,-0.0499882443486063,1.546602586294553,-0.3219468503603621,0.2113673859875515,-0.020428374098818,3.7595273691364746,-0.5746539274798792,-0.6738603750811976,
