Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076606273651123,-0.5543653660064696,0.3553478580353142,0.50847194026206,-1.459533324233818,-1.4977789267192316,1.0531354909072346,-0.1523000824361637,-0.1245086707796737,-0.2544264272171575,-0.0106793904651904,0.0043544027947848,0.0284533955236867,3.797726793880127,-0.5072725454913538,-0.7074993292437952,1.0
0.0097107887268066,-0.554377692657229,0.3553213301872668,0.5084743047457607,-1.4594578042847606,-1.497843616357916,1.0531253634329178,-0.3188961078195165,0.0601041319111602,-0.3588442707818605,-0.0141352955093901,0.0083574054915084,0.0335857758617955,3.79772345602002,-0.5072725454913538,-0.7075498739825647,
0.0117418766021728,-0.5543841423484611,0.3553119766699585,0.5084618580065703,-1.4594909209356794,-1.4978297657180162,1.053200719469925,-0.3889357976430599,-0.1076926935147625,-0.3068655527965898,-0.0091293581543696,-0.0022256286785529,0.0329056448564039,3.797712488765381,-0.5072444120990198,-0.7075074354754847,
0.0137801170349121,-0.5543851762634215,0.3552985544682098,0.5085004436691475,-1.4593939090379122,-1.4978570124031496,1.0531685856548652,-0.4675102637276505,-0.1470551004587572,-0.2600503435695594,-0.0050086768541235,-0.0112010790137919,0.0297730105707402,3.79772345602002,-0.5072296301471155,-0.7075389067279261,
0.0158197879791259,-0.5543905060873663,0.3552969027811021,0.5084675398447362,-1.4595328495092512,-1.497808650167873,1.0532597748972228,-0.525553047059466,0.2184558564937822,-0.2532806550066594,0.0169332238684049,-0.0191085883656405,0.0402007632264374,3.79772345602002,-0.5072372595416468,-0.7074406782733362,
0.0178635120391845,-0.5543931063462041,0.3553066495935215,0.5084651318829848,-1.4595912414497731,-1.4977793300972717,1.0532422666631849,-0.2782807730566681,-0.0045418820750412,-0.5590229891140253,0.0353874059213373,-0.025132603717386,0.0369696610274686,3.797708197230957,-0.5072796980487269,-0.7073834578143519,
0.0199780464172363,-0.5543809169159797,0.3553241452846616,0.5084631396823798,-1.4597427153099851,-1.497676799723926,1.0533183776546944,-0.4384648787034362,0.0403743923225442,-0.7344522485255248,0.0189699435229614,-0.0271355121604408,0.0295729169863885,3.79773919164624,-0.5072725454913538,-0.7072604338275355,
0.022047996520996,-0.5543891176790774,0.3553062519944844,0.5084728310778823,-1.4597740040222649,-1.4976453073310292,1.0533634037701145,-0.430217889039496,0.3750235345800695,-0.6470235429869041,0.0315799967113775,-0.0358615249865257,0.0148952892158599,3.7977043825336914,-0.5072763601886194,-0.7071641127215784,
0.0241410732269287,-0.5543946853388996,0.3553092115274501,0.5084800609056296,-1.459934443075106,-1.4975487397714025,1.0534775286616296,-0.4174871390194571,0.8864021564960601,-0.7963266007508651,0.0276622055101739,-0.0502932027971038,-0.0014465133963112,3.7977358537861328,-0.5072763601886194,-0.7069886366473597,
0.0262224674224853,-0.5543815379936519,0.3553139353029875,0.5085029108117902,-1.4600245019737084,-1.4974405330329568,1.0534812201933037,-0.1034198758090157,0.7168271151939851,-1.0972737462913915,0.035414176890394,-0.0583537789292705,-0.0145096392039175,3.797684832210205,-0.507303539906637,-0.706832234059469,
0.0282678604125976,-0.5543820577839721,0.3553104978814498,0.5084674849939426,-1.4602829799906407,-1.4973178235368083,1.0536934335024437,0.046656904023488,0.9077537601259736,-1.2394143853879345,0.0392985636163365,-0.0665782222183208,-0.033693064629753,3.797726793880127,-0.5072725454913538,-0.7066281477557581,
0.0303316116333007,-0.5543888432268059,0.355304566768441,0.5084882384397397,-1.4604741089600712,-1.4971941205809731,1.0538374074278876,0.2228031002748546,1.1995175624508476,-1.0483255527385165,0.0501533180179269,-0.0790565427595722,-0.052417534007806,3.797766848201416,-0.5072725454913538,-0.706393067036764,
0.0323874950408935,-0.5543770825166501,0.3553129300718781,0.5084842057910623,-1.4606790448033813,-1.4970382595180614,1.0538962577613131,0.2396925194577127,1.3144008950468784,-1.0896293697531991,0.0467265545984069,-0.0843531752608344,-0.0783036874244958,3.797701044673584,-0.5073154608355921,-0.7061527411090296,
0.0344328880310058,-0.5543856449123229,0.3553119561095463,0.5084797925970617,-1.460916273339612,-1.496878827077704,1.0541101449961432,0.3757734263893149,1.814378979734672,-1.0656601857993526,0.0598236648261279,-0.0973339513483878,-0.0933278255562995,3.797688646907471,-0.5072844664203089,-0.7058656851397913,
0.0365114212036132,-0.5543792146688306,0.3553188941492405,0.508465806294817,-1.461197781320705,-1.4967158686105406,1.0542807233436875,0.6102026554442616,2.1931856283525084,-1.143288860622195,0.0610300481794968,-0.098808383813926,-0.1177240155291308,3.79772345602002,-0.5072844664203089,-0.7056124846087855,
0.038586139678955,-0.5543809286141632,0.3553178784519143,0.5084713081352423,-1.4614683349975484,-1.4965401027270009,1.0544418137099028,0.7717917916407432,2.000491582005175,-1.0976444981960316,0.0748990972442041,-0.1021020470919166,-0.1269718268065815,3.79772345602002,-0.507303539906637,-0.705301586781637,
0.0406653881072998,-0.5543821431722474,0.355313145481278,0.508498567107747,-1.4616794848654744,-1.4963756656113008,1.0545997835673953,0.9714914475142532,2.412174224504803,-0.990233883733548,0.0814530904522206,-0.1028302397199533,-0.1484108260596159,3.797732039088867,-0.507296387349264,-0.7050131003009241,
0.0427253246307373,-0.5543814459404253,0.355314369652464,0.5085042011199625,-1.4619600673363058,-1.4961700906644892,1.0547964634400364,1.1642286206763768,2.288941073951181,-0.7658089366026284,0.0854628847497724,-0.1110141813076389,-0.1680273768625163,3.7977043825336914,-0.5072892347918909,-0.7046659628497522,
0.0447642803192138,-0.5543800379353789,0.3553185163510218,0.5084857222919028,-1.4622657654061462,-1.4959771374508102,1.0550300113899846,1.159189780227773,2.499275773370968,-0.5946119551615956,0.0874319174734871,-0.11362006518967,-0.1799866803536272,3.7977043825336914,-0.5072615782367151,-0.7043526808368128,
0.0468709468841552,-0.5543837610082244,0.3553229885949307,0.5084482594962625,-1.4626857530925477,-1.4957736027215325,1.0552417469302524,1.3434834708340926,2.615367775276707,-0.5625064722214467,0.0992546533519058,-0.1116621501891684,-0.1963490759285102,3.7977358537861328,-0.5073154608355921,-0.7039898077594202,
0.0489122867584228,-0.5543764957598396,0.3553352712218227,0.5084463673890336,-1.4629631441295774,-1.4955713409166829,1.0553961306939157,1.4420371653365165,2.974841423476009,-0.5425617920771653,0.1028291318081478,-0.1024847460095385,-0.2091671942388942,3.797701044673584,-0.507324520741598,-0.7036731878863733,
0.0509681701660156,-0.5543777403218377,0.3553283026304757,0.508470169345356,-1.4632389545780398,-1.4953606348364,1.055590700982753,1.520786689720756,3.3479621863641773,-0.3637833085429242,0.1018910449022044,-0.098950734905969,-0.2133833872552564,3.797684832210205,-0.507324520741598,-0.7033012549029749,
0.0530235767364501,-0.5543818878684225,0.3553215506217936,0.5084688482082159,-1.4635876196688749,-1.495146226149809,1.0558355812004674,1.6703845587297188,3.360416609702689,-0.3975933015648607,0.1103755623254737,-0.0940089140044959,-0.2263126160500248,3.7977043825336914,-0.507324520741598,-0.7029183546649378,
0.0550825595855712,-0.554388876370329,0.3553058425100903,0.5084580148812168,-1.4640069890722278,-1.494896626553745,1.056178730202977,1.6507269160781226,3.475268773617757,-0.3853043314880401,0.115053204677956,-0.0893805619356295,-0.2438754981510574,3.79773919164624,-0.5072925726519983,-0.7024677435504358,
0.057140827178955,-0.5543732181564515,0.3553327363181336,0.508482646474854,-1.4643120313687594,-1.4946376685716465,1.056344178918835,1.5609066624178571,3.6237016271595768,-0.1196084738871743,0.1185854504782956,-0.0823696479288982,-0.2528899079686275,3.797719641322754,-0.5072892347918909,-0.7020939032184046,
0.0591764450073242,-0.5543673746788647,0.3553347744015574,0.5084866759525415,-1.464662437812724,-1.4944018867551934,1.0565486847453716,1.459294855262934,3.596697849893303,0.1059319111024638,0.1270734225598715,-0.0813841371834795,-0.2696417509477213,3.797719641322754,-0.5073044935809534,-0.7017048040973108,
0.0613362789154052,-0.554370350667253,0.3553190904192214,0.5084998386229411,-1.465081201153122,-1.4941218814591033,1.0568128643610053,1.5624634963820974,3.686388119168806,0.0463487558048082,0.1308519761952711,-0.0777091249818032,-0.2759031974595949,3.7977043825336914,-0.507331673298971,-0.7011950651751917,
0.0633864402770996,-0.5543871002441032,0.3553031049918526,0.508487883104814,-1.465433141867745,-1.4939126728092893,1.0571521741693504,1.506210302232918,3.7934317937901714,-0.0420118222334081,0.130466801111857,-0.068195123483728,-0.2900877583689507,3.79772345602002,-0.5072806517230433,-0.7007935682879847,
