Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064947605133056,-0.5554163196754496,0.3575313024516973,0.5080541887346317,-0.6300314044784184,-1.8230507280260029,0.4283378422554317,-0.0044344948716324,0.1024215070878389,-0.0016182755017059,-0.0015813917910219,-0.001395217014108,0.0050913750508856,3.6399785715290527,-0.5407965818988245,-1.5198348204242151,3.0
0.0085461139678955,-0.5554065022675636,0.357535826535972,0.508042364594418,-0.6300870991182849,-1.823040506928212,0.4283757018774587,-0.0770015380965729,-0.0371788357679196,-0.0179383246086004,-0.0023973910368803,-0.0039408882469746,0.0076103872209161,3.639986677760742,-0.5407808462726038,-1.519810978566305,
0.0105905532836914,-0.5554106090737134,0.3575479789044554,0.5080314336852395,-0.630053794052225,-1.8230563077768456,0.4283230090572651,0.0660220441575961,-0.0830199754303581,-0.1042521318906816,-0.0046926060690221,-0.0018464663140785,0.008787287480263,3.639955683345459,-0.5408037344561976,-1.5198538939105433,
0.0126407146453857,-0.5554151398866607,0.357520731044426,0.5080521186847694,-0.6300172210448627,-1.8230471792824532,0.4283626170409381,0.0469690725254702,-0.0603603963560726,-0.1078921910919503,0.0052421915518165,-2.9199080329712703e-05,0.0100740831640036,3.639974756831787,-0.5407727400409144,-1.5198381582843226,
0.0146923065185546,-0.5554033178030429,0.3575444645563675,0.5080495939895244,-0.6301494537842733,-1.8230205783040825,0.4283882352945731,-0.066956215999377,0.3826233502414532,0.0550358227226499,0.0341204278959502,-0.0081926527368007,0.0289980024589393,3.639986677760742,-0.5407932440387171,-1.5197485128985804,
0.0167429447174072,-0.5554227180841927,0.3575144653735271,0.5080626082943277,-0.6301457923885903,-1.8230045340081733,0.4284612170403895,0.1393908940338022,-0.1727764883920167,0.0714278816034844,0.0888487199471697,-0.0247894011667653,0.0222515724372812,3.6399590212055664,-0.5407808462726038,-1.5196626822101038,
0.0188007354736328,-0.5554079780543986,0.3575169316225492,0.5080686974680919,-0.6303434963522955,-1.8229649842756064,0.4285590306487347,0.0205009767038841,-0.4317723068201183,0.263228018242661,0.1387863226465667,-0.0219602485377373,0.0695748263488168,3.640009565944336,-0.5407932440387171,-1.5194996039019983,
0.0208568572998046,-0.5554154260859181,0.357523006428069,0.5080619312195338,-0.630484474052903,-1.8229133636151515,0.4287031264273977,0.0301584576399792,0.0591327194787632,0.5011521787661518,0.205963283845058,-0.0249618143019226,0.0734124122188994,3.6399785715290527,-0.5407622496234339,-1.5193246046649378,
0.0229315757751464,-0.555412622125427,0.357523362885445,0.5080557734908596,-0.6306699083711251,-1.8228622871083624,0.4288677098294554,0.0657014783570003,0.2395038335456407,0.345336476007817,0.2853075441651468,-0.0317456072041923,0.0841792681445708,3.639990492458008,-0.5407317320453089,-1.5191376844989222,
0.0250186920166015,-0.5554030464761404,0.3575441941234628,0.5080472805741709,-0.6309313590127777,-1.8228088701128495,0.4289591837044451,0.0018830302395845,-0.1911123231415324,0.3289879663099939,0.2947160262439106,-0.0350183417739235,0.0972625574606469,3.639974756831787,-0.5407808462726038,-1.5189059416400357,
0.0271058082580566,-0.5554149968039531,0.3575230924464061,0.50805640723299,-0.6311536745698562,-1.8227454682070243,0.4291592429178839,0.1538461959744514,0.1215486053586793,0.3502828789060824,0.2796011377189701,-0.0332021375244975,0.0922400706574621,3.639967604274414,-0.5407808462726038,-1.5186174551593226,
0.0291848182678222,-0.5554156608010764,0.3575270575836961,0.508062666249733,-0.6314617707922779,-1.8226635832534093,0.4293867019556582,0.0367111830364757,0.2816922630580477,0.4097499337295233,0.2813594197307075,-0.024477264395494,0.0827183200429959,3.639990492458008,-0.5407727400409144,-1.5182912985431116,
0.0312726497650146,-0.5554044771648301,0.3575290748031352,0.5080597517229402,-0.6317605559858066,-1.8225910503857428,0.429558864785709,0.0525831675009797,0.5890750839782709,0.6427361611419047,0.2633536938576627,-0.0328976681336931,0.0720814276827473,3.639993830318115,-0.5407875219928187,-1.518001381550924,
0.0333380699157714,-0.5554103190523,0.3575399589367544,0.5080284816339207,-0.6321573659535016,-1.8225216347243085,0.4298475455982036,0.1011276060168102,0.574891007303036,0.4972011309175023,0.2673954408816403,-0.0290106631578985,0.0692113681985654,3.6400057512470703,-0.5407965818988245,-1.5176308790790003,
0.0353968143463134,-0.5554190311934672,0.3575199758154124,0.5080146390034053,-0.6324612785141285,-1.8224499900211368,0.4301293240960261,0.1619735421018179,0.4750829615105475,0.2992904374882183,0.2816051158256603,-0.0322388273573543,0.0628872573273067,3.640002413386963,-0.5407770315753382,-1.5172908941852017,
0.0374603271484375,-0.5554199772178623,0.3575188681391961,0.5080262280903194,-0.6328223136318794,-1.822354904259953,0.4303449811366592,0.0532765813618338,0.4747209922109573,0.3470450926071047,0.2789171017711834,-0.0297188963974013,0.0675688135012068,3.639993830318115,-0.540811840687887,-1.5168913046466272,
0.0395050048828125,-0.555412261238472,0.3575274424566361,0.5080446490634782,-0.6331799029001322,-1.822228374581793,0.4305824037288117,0.2324177112017297,0.2067195549677554,0.191463161096118,0.2820008031275482,-0.0296291204687912,0.0662520680432746,3.6399709421345214,-0.5407965818988245,-1.5164826552020472,
0.0415484905242919,-0.555405601161588,0.357535614720783,0.5080340795547871,-0.6336135459932392,-1.82211674830842,0.4308678926655894,0.0617580478258059,0.4141069805161466,0.3820282417319851,0.2813597098248691,-0.0326451872385717,0.049005310240974,3.639955683345459,-0.5407999197589319,-1.516043011342184,
0.0436165332794189,-0.5554084384711665,0.3575368566210372,0.5080453340045156,-0.6340597883657103,-1.8220026800943216,0.4311922440099492,0.3031883870208696,0.4269940983548253,0.0301758974540701,0.2857666350538252,-0.034132533690443,0.0507351710725453,3.639993830318115,-0.5407999197589319,-1.5155676046954554,
0.0457308292388916,-0.5554130189063674,0.357523984840661,0.5080325459678852,-0.63448956134289,-1.8219001454977848,0.431549319462111,0.1800371569149044,0.5126055189628433,0.0378828633443265,0.288572906846642,-0.0355240618470659,0.0470338347969368,3.6400057512470703,-0.5407808462726038,-1.5151117483722132,
0.0477995872497558,-0.5554065561316951,0.3575456872925018,0.5080474671732944,-0.6349423250526441,-1.821764419043563,0.4317774113121581,0.1945813415007475,0.5097306199441524,0.0281437330293308,0.2920537936289795,-0.0451792427011416,0.0554053134492324,3.639962835902832,-0.5408237616168421,-1.5146196524249476,
0.0498654842376709,-0.5554121234540298,0.3575281769436935,0.5080545670005512,-0.6353900503969478,-1.8216369398738947,0.4321711531736701,0.1559649061724191,0.4452902849671253,-0.1145164467209138,0.2882335068838653,-0.0485375006676811,0.0558701856811066,3.639986677760742,-0.5407841841327112,-1.514111344014303,
0.0519132614135742,-0.5554129358272464,0.3575329655803541,0.5080399619998244,-0.6359157629869364,-1.8215311191101884,0.4325068506060783,0.2254952720623413,0.4415093028849585,-0.277611139177489,0.2911920329635775,-0.0539864398721972,0.0483105158949488,3.6400057512470703,-0.5408237616168421,-1.5135954062091272,
0.0539596080780029,-0.5554130096667225,0.3575458825859457,0.5080286466991635,-0.6364309805153825,-1.82138925229416,0.4328957591949005,0.1876205744955089,0.4773313080728315,-0.1242762999310406,0.2955211408132199,-0.0657855738580602,0.0445626750142446,3.639993830318115,-0.5407965818988245,-1.513055149708883,
0.0560038089752197,-0.5554026044776216,0.3575442670406161,0.5080539879939457,-0.636921417577786,-1.821217173971677,0.4332241303728955,0.3278389094026402,0.4974963719028949,-0.3925000315334815,0.2962466689771471,-0.0647345764593515,0.0434608885467612,3.639955683345459,-0.5407841841327112,-1.5124834219561976,
0.0580496788024902,-0.5554124266366471,0.3575290196034246,0.5080370211290429,-0.6374713299131948,-1.8211119453237623,0.4336473874383897,0.3699271516449161,0.4579131992074126,-0.4167925584782413,0.3010336416970194,-0.0794291917931825,0.0509585005480676,3.640002413386963,-0.5407999197589319,-1.5119255224811,
0.0601768493652343,-0.5554222468538619,0.3575134801413496,0.5080659636789493,-0.6379634099592979,-1.820934355027998,0.4340569773665778,0.5358141941449979,0.2301519711144806,-0.5484067158712012,0.3077036983935951,-0.0792238940698724,0.0463094332030599,3.639962835902832,-0.5407655874835413,-1.5112980047809046,
0.0622379779815673,-0.5554150997415822,0.357524144399549,0.5080380342475543,-0.6386308453877724,-1.8207977473705097,0.4344865358069121,0.483175476600975,0.2009050513947389,-0.4292780860652126,0.2980937988533016,-0.0890519140669474,0.0431036832751711,3.639986677760742,-0.5407965818988245,-1.5106666723834437,
0.0643262863159179,-0.5554129849232052,0.3575279611210659,0.5080306585947197,-0.6398068182907131,-1.820497011826742,0.4353078707351589,0.5314090890664633,0.6082201753607464,-0.5293313306810671,0.2865408504923922,-0.100508166506682,0.0297837963360948,3.639993830318115,-0.5408085028277796,-1.5094335714923304,
0.0663721561431884,-0.5554141873500181,0.3575368548484127,0.5080415781144156,-0.6403618180090886,-1.8203388953357211,0.4356896053188884,0.6942866508650666,0.2717961553169786,-0.7445785216215606,0.3055177101589632,-0.0924101857008958,0.0463072209130428,3.639990492458008,-0.540811840687887,-1.5088275114642542,
0.068415880203247,-0.5554113534824476,0.3575381703210281,0.5080272686674628,-0.6410159851717641,-1.8201704351548669,0.4361675636937207,1.0134755931941832,0.1341315146269833,-1.144851709850428,0.306808431628149,-0.0957359390025343,0.0351354606677834,3.639986677760742,-0.5407999197589319,-1.508148495350973,
0.0704598426818847,-0.5554151466114319,0.3575349383427741,0.5080413118635982,-0.641585758291504,-1.8200008336077105,0.4365774954757666,0.7425619338925078,0.3992406457897698,-0.6468913674167992,0.3042482225740601,-0.105652196417916,0.0460583242029279,3.639967604274414,-0.5407999197589319,-1.5074995199786585,
0.0725040435791015,-0.5554104595493219,0.3575326889808154,0.5080221882216587,-0.6422824709611774,-1.819839213235646,0.4371112413202974,0.7445564287204499,0.3997726683469481,-0.825875951950337,0.309067422965576,-0.1132255392636238,0.0445515914383723,3.640021486873291,-0.5407736937152308,-1.5068109671222132,
0.0745482444763183,-0.5554194698545385,0.3575166969987353,0.5080358499284338,-0.6429046597512501,-1.819665477923399,0.437559973787003,0.7317325854116967,0.3050303032793181,-0.7506648656050775,0.3037050572715623,-0.1140672455631394,0.0287156786879739,3.640002413386963,-0.5407932440387171,-1.5060952345477503,
0.0765929222106933,-0.5554027280248797,0.3575432231398505,0.5080344409614607,-0.6435985240806836,-1.81948547326054,0.4379796942029802,1.0375037325920586,0.4050567115150164,-0.995584653293045,0.2988645292455368,-0.1200111730543209,0.0349357493678068,3.640021486873291,-0.5408085028277796,-1.5054152647601526,
0.0786330699920654,-0.5554118082616599,0.3575420783362242,0.5080280623352608,-0.6442023632566513,-1.819312974646948,0.4384456298777489,0.9183288995003508,0.5409126626287662,-1.1147213600374846,0.3108700884421291,-0.1141192571082438,0.042103270645189,3.639982863063477,-0.5407932440387171,-1.5047372023211878,
0.0806727409362793,-0.5554051534344493,0.3575557815577839,0.5080277864493442,-0.6448653366002042,-1.819128225207964,0.4388991687338741,0.8655208515730629,0.6067886749821535,-1.0867038647108136,0.2957895398229506,-0.1222130397358324,0.0349005161943235,3.639979525203369,-0.540786091481344,-1.5040443579303189,
0.0827119350433349,-0.5554016748104308,0.3575604949339707,0.508044263654284,-0.6455642152006944,-1.818934213758575,0.4393159403100349,0.7083218599443472,0.3739485465532235,-0.910087498612624,0.3016989556844957,-0.1269337187518467,0.0349392678981002,3.639951868648193,-0.5408390204059046,-1.5032814184771937,
0.0847518444061279,-0.5554121293666792,0.3575374837646186,0.5080287415881924,-0.6462106248548166,-1.8187866355111069,0.4398653207912538,0.8194805908292,0.51188934990394,-1.156187633483954,0.3061194426049693,-0.1227250199295634,0.0272538190650562,3.640002413386963,-0.540811840687887,-1.5026009718524378,
0.0867919921875,-0.5554202541446451,0.3575130715772378,0.5080355609839383,-0.6468306213082019,-1.8186112040145817,0.4403876802796036,0.7098005384267907,0.570765750426,-0.922680981012436,0.3073079690125271,-0.1365879741137041,0.0294236634277195,3.640017672176025,-0.5407770315753382,-1.5018962065326136,
0.088832139968872,-0.5554101152841089,0.3575342910889957,0.5080223866245073,-0.6475759691714223,-1.818416986524594,0.4408777325996988,0.6293210856755548,0.5702542613452559,-0.8333298235712964,0.3172198541898099,-0.1416200358175607,0.034222467031796,3.640014334315918,-0.5407808462726038,-1.5011480490313929,
