Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066828727722167,-0.5527530502134395,0.3578742168632338,0.5082561287992683,-1.5390332293873408,-1.44385149126344,1.0199451552159775,0.2717424086507401,0.2336065832014256,0.2522687515468499,-0.004221838223358,-0.0138147398222114,0.0065797542335104,3.759511156673096,-0.5746687094317835,-0.6122396628009241,1.0
0.0087387561798095,-0.5527506801201795,0.3578825818220146,0.5082455169592459,-1.5390837817000291,-1.4438347464323789,1.0199714829778472,0.3599330267959864,-0.3388380627753383,0.1719046245882594,-0.0017085802896575,-0.0165511437328006,-0.0041212502893558,3.759538813228272,-0.5746634642230433,-0.6122282187091272,
0.0107638835906982,-0.5527427538217501,0.3578854815655629,0.50825485294984,-1.5390871203062797,-1.443821807326971,1.0199467905334003,0.3135641183249854,0.0386667589415633,0.1567400259891132,-0.0019591672474149,-0.0142478736574221,-0.0005043500121545,3.7595507341572265,-0.5746739546405237,-0.6122282187091272,
0.0128164291381835,-0.5527424172037058,0.3578887672178941,0.5082372720928744,-1.539114011274307,-1.44382747396584,1.0199440864870637,0.5002748330752905,0.4133082335276514,0.2189764983645818,-0.0087072157215116,-0.0134266844028037,0.0021994336511187,3.759554548854492,-0.5746853987323206,-0.6122396628009241,
0.0148558616638183,-0.5527452307694236,0.3578910137135256,0.5082295015803577,-1.5390437499306742,-1.4438927681808449,1.0198931074834627,0.4963808629488322,-0.0557730819420999,0.2708147569453519,-0.0382076463639631,-0.0095357159249336,-0.0217453776002708,3.7595583635517578,-0.574688736592428,-0.612337891255514,
0.0169086456298828,-0.5527420871570201,0.3578848039021325,0.5082436300938746,-1.5389247103259012,-1.4439508921258666,1.0198486796411623,0.3815240771483001,0.5456982799990457,0.1217325206249785,-0.082668934179432,0.0079088919067807,-0.035333377991644,3.7595507341572265,-0.5746615568744105,-0.612434212361471,
0.0189318656921386,-0.552737382912085,0.3578969554423379,0.5082527325644738,-1.5387582457447135,-1.4440606583339346,1.019695108721458,0.5514119089630641,0.3802904762198542,0.1773462580719028,-0.1244708512692299,0.0103994376446822,-0.0844935600960763,3.759554548854492,-0.5746820608722132,-0.6126287619220179,
0.0209631919860839,-0.5527344336171139,0.3578936556249877,0.5082437120895112,-1.538606676760107,-1.4441750075717097,1.0196171981496072,0.4738235217343441,0.1946188242955137,0.2362515102872755,-0.2013573710119769,0.0181326845537654,-0.1024342932381117,3.759554548854492,-0.574658219014303,-0.6128156820880335,
0.0230011940002441,-0.5527462206478715,0.357878582762512,0.5082444488917184,-1.538437849909505,-1.4443150715241069,1.0195280685639805,0.3764923892611687,0.1203311061751481,0.2841518982360807,-0.2536324567143335,0.0302792596625153,-0.1370123646640645,3.7595583635517578,-0.5746615568744105,-0.6129925886737269,
0.0250360965728759,-0.5527504144076271,0.3578819550085961,0.5082577971424848,-1.5382063685706442,-1.4444707533191747,1.0193406568054857,0.0103318456668808,0.5982491950221804,0.4047224515947596,-0.3264616412264949,0.0378757736754991,-0.1782771369078284,3.759542627925537,-0.5746925512896937,-0.6132281462298792,
0.0270655155181884,-0.5527332742199573,0.3579017817276371,0.5082300807713127,-1.5380321139065871,-1.4446164094993192,1.019177889627121,-0.0235995360553755,0.298525188310811,0.6892675757084163,-0.2986091959801604,0.0477007231617447,-0.1738009259002202,3.759554548854492,-0.574688736592428,-0.6135194937335413,
0.0290887355804443,-0.5527450750166782,0.3578843253850167,0.5082469729701844,-1.5377149318751928,-1.4448327780844783,1.019003087188219,0.037388477274047,0.5594877402054798,0.48531795799963,-0.2893863556064132,0.0541944861085942,-0.1778225170174757,3.759535475368164,-0.5746853987323206,-0.6138156096087855,
0.0311079025268554,-0.5527384299517588,0.3578915868560859,0.5082510618409462,-1.5374376141544894,-1.4450276362795709,1.018830387946378,-0.0775952225579463,0.2179610494752336,0.4462803832960872,-0.2777972703045626,0.0621425448319685,-0.1690451875297919,3.759561701411865,-0.574658219014303,-0.614150349293844,
0.0331294536590576,-0.5527368984751316,0.3578925424153258,0.5082480037541666,-1.537161986690878,-1.4452310559715509,1.0186243339886076,-0.1313719734843546,0.2304310782261006,0.6409017957384537,-0.2731599637285032,0.075677810170352,-0.1652498739915946,3.759554548854492,-0.5746706167804163,-0.6144745985614222,
0.0351545810699462,-0.5527419310019968,0.357886940058052,0.5082289608252504,-1.5368940969366325,-1.4454636290657463,1.01841686188507,-0.1624852089999922,0.39628256005071,0.6552959140230874,-0.2798837248338104,0.0749495392735338,-0.164696828566104,3.759554548854492,-0.5746977964984339,-0.6148203055011194,
0.0371851921081543,-0.5527455740136921,0.3578711442688765,0.5082428297271906,-1.5364706770417798,-1.4457526207417406,1.018175330788118,-0.2443390794324616,-0.0486905956454178,0.8930415261326756,-0.286669288397041,0.0765973545289833,-0.168292034954793,3.759542627925537,-0.5746772925006312,-0.6152547041522425,
0.039215087890625,-0.5527413524090714,0.3578787706579623,0.5082382790093178,-1.5361541697836931,-1.4459986984039106,1.0179257109602915,-0.102514887814728,0.1727166908805936,0.3771861279982865,-0.2811801248195332,0.0823989077913453,-0.1487884767715601,3.759566469783447,-0.5746925512896937,-0.6156595388995569,
0.0412390232086181,-0.5527496389082545,0.3578592620248659,0.5082471728992018,-1.5357520975680243,-1.4462815614676745,1.017738155766482,-0.4116948227057935,-0.2988344602479507,0.9064535287072978,-0.2828776306260011,0.0806017163724222,-0.1495838311778873,3.759565516109131,-0.5746467749225062,-0.616072956715719,
0.043259859085083,-0.5527441876536817,0.3578791034196233,0.5082418053597761,-1.5353530842598473,-1.446553447086129,1.0174447006611922,-0.0684358274823402,-0.1460475641004749,0.6024229606724992,-0.2941917398614215,0.0901305133844751,-0.1179571215563442,3.759535475368164,-0.5746467749225062,-0.6165369192706507,
0.0452816486358642,-0.552754979707568,0.3578707280355689,0.5082601388318893,-1.5349155969480113,-1.446878606365007,1.0171349553686018,-0.09421555027665,-0.544414132422864,0.754996265046666,-0.288926447195616,0.0949372090245103,-0.1134108437991626,3.759554548854492,-0.5746772925006312,-0.6170132795916956,
0.0473017692565918,-0.5527487772840451,0.3578674613959712,0.5082681885759637,-1.534486186795282,-1.4471601607896596,1.0168760079991022,-0.2233044192454165,-0.5195797255032223,0.7831489564253491,-0.2983005019052721,0.0909714359094027,-0.1021221064372364,3.759535475368164,-0.5746467749225062,-0.617474381123678,
0.0493295192718505,-0.5527534213780388,0.3578789307374547,0.5082373724309873,-1.5340927962662834,-1.4474968457845283,1.0165774987292056,-0.1372943770537242,-0.9695335811339604,0.7112475200075762,-0.3057508452927816,0.0952654294423716,-0.0978195353566131,3.7595507341572265,-0.5746648947345179,-0.6180055777179163,
0.0513498783111572,-0.5527366512620606,0.3578888837859584,0.5082240689952783,-1.533690291487095,-1.4477936735132038,1.016269692938792,-0.5122820574110838,-0.7083548125518454,0.7928029388350472,-0.3052972681873305,0.0931867374123219,-0.082188978099137,3.759561701411865,-0.5746615568744105,-0.6185258070575159,
0.0533814430236816,-0.5527483952153412,0.3578718669510434,0.5082405346439594,-1.533202944080567,-1.4481398310718632,1.01597344354349,-0.4501362693385251,-0.7917952785299758,0.4498474947469809,-0.3061976170811858,0.100850438917635,-0.0671897292515315,3.759554548854492,-0.5746615568744105,-0.6190288702594202,
