Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075953006744384,-0.5527442670549753,0.357871562318149,0.5082376132377819,-1.5390828329789024,-1.4438450675894825,1.0199543449238797,0.2130361641518968,-0.0887109636319574,-0.2334783020500892,0.0017689882455492,-0.0025697526810135,0.0053786689205121,3.759535475368164,-0.5746739546405237,-0.612246338521139,1.0
0.0096352100372314,-0.5527397827493705,0.3578899855614945,0.5082426423591372,-1.5391010343124552,-1.4438353886968562,1.0199213533446805,0.3721414032864786,-0.1944279942374222,-0.2793469130862021,-0.0009135070082415,-0.0074759673765593,-0.001292493843096,3.759566469783447,-0.5746925512896937,-0.6122587362872522,
0.0116684436798095,-0.552752043967599,0.3578757066322881,0.5082419715444284,-1.5390857578598045,-1.4438500612930438,1.0199246399797943,0.5216461957159184,-0.2012203518135737,-0.3002777823915207,-0.0028257920783509,-0.0092209914272861,-0.0038428317303541,3.7595321375080566,-0.5747082869159144,-0.6122358481036585,
0.0137033462524414,-0.5527608592416775,0.3578565112926049,0.5082488335689865,-1.539044428286618,-1.4438739439894952,1.0199876574683624,0.5310183960749941,-0.1390140388235668,-0.2737406548469755,0.0009879164596399,-0.0067173960386173,0.0014688902227268,3.759535952205322,-0.574658219014303,-0.6122391859637659,
0.0159270763397216,-0.5527431189992021,0.3578658429624429,0.5082588181285848,-1.5391380856439785,-1.4437983700946042,1.0199912443640071,0.514840991595763,-0.1071542009719339,-0.2377890777419206,0.0303139430829929,-0.0032530935360008,-0.0010051612594218,3.759573145503662,-0.5746772925006312,-0.6121690909015101,
0.0179800987243652,-0.5527557189032055,0.3578674681079901,0.5082490746571969,-1.5392055735651176,-1.4437518895890589,1.0200763456300388,0.6538442653894703,-0.0596097924992948,-0.1908583770851137,0.0516993645791303,-0.0085431333970692,0.0063037242495476,3.759542627925537,-0.5746615568744105,-0.6120699087726038,
0.0200686454772949,-0.5527485774276044,0.357883129378707,0.5082147029062697,-1.5394185079515317,-1.4436450611159406,1.0201513111614973,0.6759252860227746,-0.0226589275579594,-0.0484296305092084,0.0341679395528111,-0.0033112140845342,0.0010579188304016,3.759561701411865,-0.5746925512896937,-0.6119301954852503,
0.0221383571624755,-0.5527539115483785,0.3578647363776026,0.5082333263892276,-1.53946239862452,-1.4435912463609255,1.0202415564771887,0.55626462418512,0.2366131006370745,0.1863896907918726,0.0462820867337468,3.809770989742281e-05,-0.0100467379682518,3.7595578867146,-0.5746648947345179,-0.6118171850787562,
0.0241923332214355,-0.5527432359228511,0.3578854599585251,0.5082393866378856,-1.5396263287450045,-1.4434517898501409,1.0202969421556785,0.6215661295087839,0.5361034421146094,0.054520083549663,0.0478869860458559,0.0078986970818392,-0.0293261247055452,3.759554548854492,-0.5746853987323206,-0.6116417090045374,
0.0262465476989746,-0.5527581724658155,0.3578612519089973,0.5082499958701386,-1.5397338740922368,-1.4433632980336983,1.020467544951898,0.5610170952454813,0.4293325312845097,0.1556793421690919,0.0490005578526949,0.0021143886351087,-0.0261040007722409,3.759542627925537,-0.5746429602252405,-0.6114471594439905,
