Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064196586608886,-0.5544642056153332,0.3595050735066968,0.5100822818871591,-2.0610876132626617,-0.8566830491768749,1.4850441590512742,-0.0886250961231096,0.1690428527158361,-0.2576948175151061,0.0020818535416626,-0.0131832927670839,-0.0199100791107177,3.62698142110791,-0.5190313498126429,0.1777274310588836,4.0
0.0084679126739501,-0.5544666915610704,0.359505749298266,0.5100751365278342,-2.061131369830888,-0.856653359708868,1.4850458670305076,0.032969105275898,0.3177121813211946,-0.4015595259009061,0.0046634945451546,-0.0146151302068303,-0.0188384073935801,3.6269966798969726,-0.5190499464618128,0.1777515113353729,
0.0105116367340087,-0.5544671290052281,0.3595255218812757,0.5100621607531552,-2.061120866190166,-0.8566450369541128,1.4850064655938218,0.1153894307295922,0.3101854375025774,-0.3592467493645342,0.0051573022810269,-0.0212352242042399,-0.0249976126365196,3.6269499498554687,-0.519073788319723,0.1777429580688476,
0.0125646591186523,-0.5544682882886872,0.3595018035287231,0.5100740529078054,-2.0611342282044056,-0.8566569075198441,1.4850588239369984,0.1347001535873543,0.1981550645406075,0.0204807399197359,0.0100807467347549,-0.0287489969100113,-0.0195314830302514,3.6269966798969726,-0.5190427939044397,0.1777551174163818,
0.0146229267120361,-0.5544679840341689,0.3595083082724642,0.5100851566528186,-2.061032207595274,-0.8567475771879838,1.4849533877849843,0.3298478344016531,0.3064435472038673,-0.540987665161301,-0.0423399240348851,-0.0119432510762738,-0.0303618649651985,3.626973791713379,-0.519080940877096,0.1776566207408905,
0.0166907310485839,-0.5544583756377545,0.3595286067708942,0.5100533479113281,-2.0609775201667087,-0.8568498805107915,1.4848670756330395,0.2766564656919479,0.1391690705511553,-0.2666796907231509,-0.0859889969094808,-0.011920922816557,-0.039164606005065,3.6269895273396,-0.5190776030169886,0.1774775981903076,
0.0187692642211914,-0.5544618077925589,0.3595209686928446,0.5100583224181982,-2.06089277152462,-0.8569796611463468,1.484819579112714,0.4869943849264222,0.3586607641234865,-0.5647119047257292,-0.1418263401978828,-0.0196260805971719,-0.072369123617846,3.627020998592041,-0.5190661589251917,0.1773457527160644,
0.0208268165588378,-0.5544639075920117,0.359514365501398,0.5100836959176949,-2.060724937366087,-0.8571415217178755,1.4847178610908371,0.4339283287970695,-0.0348031787948164,-0.4237322004979511,-0.2174177082425031,-0.0241658572177467,-0.0795093850875732,3.6269966798969726,-0.5190776030169886,0.1772019863128662,
0.0229313373565673,-0.554465567717324,0.3595141541790221,0.510076811254798,-2.06055051059128,-0.8573434028589366,1.4846353514450108,0.1225313471054841,-0.6292959942794238,0.0108286359693468,-0.2831123844701668,-0.0115312769237066,-0.0933652588455794,3.626946611995361,-0.5190499464618128,0.1769981235265731,
0.0250158309936523,-0.5544626513468609,0.3595251600585077,0.5100654982544237,-2.0603845482210383,-0.8575667839208406,1.4844888721768683,0.3112703524535867,-0.4640678555105135,-0.0732219687235219,-0.3100391100061773,-0.0115424542053732,-0.1131548379221077,3.626958532924317,-0.5190537611590784,0.1767234951257705,
0.0270683765411376,-0.5544726034657957,0.3595081691240945,0.5100725369822876,-2.060178318050156,-0.8578633671003352,1.4843424484365817,0.3443375000475928,-0.439949606696679,0.1904153699844525,-0.2814060634189424,-0.0052820699291994,-0.1061495748331866,3.6269895273396,-0.5190623442279261,0.1764283329248428,
0.029120922088623,-0.5544664016821146,0.3595160726367664,0.5100894909869904,-2.059928758139787,-0.8581159785612383,1.4841878985350128,0.4130670745538861,-0.6240742091604551,0.2362264031639747,-0.2903230074362157,-0.0075916174631572,-0.0981088303391877,3.626961870784424,-0.5190499464618128,0.1761528700590133,
0.0311744213104248,-0.5544562206973864,0.359524514813837,0.510062325487062,-2.059754644535129,-0.8583711917773538,1.4839991932525924,0.3941985523328516,-0.6014249151584936,0.40123166894625,-0.2789647064416619,-0.0003749181237917,-0.0921087392753562,3.62698142110791,-0.5190661589251917,0.1758138686418533,
0.0332241058349609,-0.5544628156995195,0.3595132857753829,0.5101186005209121,-2.059413709156357,-0.8587252968279341,1.4838088977089363,0.38494265531874,-0.6228822108284651,0.5784066758594679,-0.2745813863744604,0.010061939789732,-0.0977879019160619,3.62698142110791,-0.5190661589251917,0.1754899770021438,
0.035271406173706,-0.55446046010496,0.3595132879630853,0.5100733583920581,-2.059242274590181,-0.8590284990493018,1.4836368024060722,0.4488516902607256,-0.843047907448068,0.4582735914679667,-0.2686887778358746,0.0182061174978786,-0.0913851318228387,3.62700526296582,-0.5190661589251917,0.1751106530427932,
0.0373249053955078,-0.5544656763000889,0.3595120426989667,0.5100782129712882,-2.0589471726579407,-0.8593955127825563,1.4834623455249478,0.4076628005756383,-0.6518578267982494,0.5876778184479817,-0.2951815981865971,0.0230745713427472,-0.1021075139852754,3.6269966798969726,-0.5190423170672815,0.1747290790081024,
0.0394167900085449,-0.5544577824213708,0.3595165770097181,0.5100814115646946,-2.0586052801991785,-0.8597821027999701,1.4832296333925543,0.2869776800305876,-0.8135169550302874,0.9908494373044848,-0.276253219088422,0.0108256366074513,-0.0936478758272904,3.626961870784424,-0.5190313498126429,0.174296885728836,
0.0414676666259765,-0.5544593323211416,0.3595106459474413,0.5100925609195668,-2.058302829637936,-0.8601638272944546,1.4829759051875862,0.2395371361432109,-0.9211030772000126,0.5826941048775145,-0.2769794605004809,0.0317891186190897,-0.1112104292193006,3.62698142110791,-0.5190661589251917,0.1738811731338501,
0.0435211658477783,-0.5544802728970658,0.3594903929489792,0.5100772657829197,-2.057991257162033,-0.8606389823179453,1.4827992122809823,0.1476287086113926,-1.0395757711413809,0.7492543416506323,-0.2740241712010244,0.03915103248197,-0.096779798946977,3.6269966798969726,-0.5190346876727503,0.1734103858470916,
0.0455691814422607,-0.5544588445944083,0.3595251799183181,0.5100730102694419,-2.057669720509985,-0.8609912664192154,1.4825055941929624,-0.2461103899846279,-1.1894093459455233,1.3353460905789831,-0.2647681826134125,0.0410406540214596,-0.0925069024053498,3.6269966798969726,-0.5190499464618128,0.1729388982057571,
0.0476133823394775,-0.5544625196407218,0.3595125818542682,0.5100887825821392,-2.057281969930582,-0.8614626859022543,1.482247897230042,-0.0488425984419325,-1.333104470993039,1.0644902842056234,-0.2643028850951044,0.0447198183611814,-0.099536783416035,3.6269895273396,-0.5190499464618128,0.1724522113800048,
0.0496563911437988,-0.5544582743899258,0.3595178968769861,0.5101031541896296,-2.0568713553135134,-0.8619164384973179,1.4819719327226888,-0.335307062046583,-1.313867969406194,1.242095899765531,-0.2637053758658839,0.0603622162072213,-0.1023732292591984,3.626946611995361,-0.5190461317645472,0.1719616949558258,
0.0516982078552246,-0.5544648644028294,0.3595190631366344,0.510078861886424,-2.056547589382755,-0.8623811847323519,1.4817098917901166,-0.3754720152745044,-1.1689142691349004,1.2512968041069674,-0.2591435023430304,0.0584376560998705,-0.0934201092043647,3.626958532924317,-0.5190537611590784,0.1714390516281128,
0.0537409782409668,-0.5544672374066151,0.3594965351004823,0.5100837959696874,-2.05619566568585,-0.8628591125610253,1.4814624756826822,-0.5264124866941051,-1.3443055253066698,1.151140356558625,-0.2738030562654818,0.0776790223630875,-0.1084898484604451,3.6269966798969726,-0.5190499464618128,0.1709307730197906,
0.055783987045288,-0.5544631423152919,0.3595090066159476,0.5100884792224056,-2.055778417900017,-0.8633571237691018,1.481171257954755,-0.7487114861351137,-1.5421151625151086,1.1525331148953948,-0.2689409635459002,0.077713070672778,-0.0954487220319182,3.626993342036865,-0.5190346876727503,0.1703682541847229,
0.0578253269195556,-0.5544642721771373,0.3595100410778925,0.510083903888696,-2.055344925033962,-0.8638972506215674,1.480845427566262,-0.9188057545328044,-1.363835550709464,1.3580508939154237,-0.2692501897036176,0.0883776396518968,-0.0889698064688959,3.626973791713379,-0.5190461317645472,0.1697735637426376,
0.0599114894866943,-0.5544651660311104,0.3595081464136266,0.5100763157888939,-2.05495165685998,-0.8644159229734719,1.480545089318065,-1.0035600493492236,-1.5831257532175866,1.4285540634317924,-0.260805392249297,0.0937442119036788,-0.0907895258483813,3.6269895273396,-0.5190499464618128,0.1691935956478119,
0.0619597434997558,-0.5544626060864624,0.3595088940567526,0.5100778589892815,-2.054477466630416,-0.8649695424490139,1.4802279401336425,-1.042731981732887,-1.538222500070714,1.10146424791772,-0.2821971932410425,0.1084894009838968,-0.0856141311445048,3.6269375520893554,-0.5190385023700159,0.1685942113399505,
0.0640053749084472,-0.5544668343695455,0.359508130583936,0.5100983972670083,-2.054013161619189,-0.8655523135741164,1.4798971567779096,-1.385078911309403,-1.3887533119409754,1.8229656841977384,-0.2657111288265734,0.1021181965609941,-0.0722422787767279,3.62698142110791,-0.5190385023700159,0.1679624021053314,
0.0660409927368164,-0.5544612835140037,0.3595231610980829,0.5100692001439744,-2.053596655631595,-0.8660906076129329,1.479541926699855,-1.019508174464851,-1.436002508661677,1.2007642283644575,-0.2757225804899376,0.1284213638785314,-0.0757556252667295,3.626961870784424,-0.5190570990191858,0.1673225909471511,
0.0680739879608154,-0.5544590789504207,0.3595230647879257,0.510077890992647,-2.053111267252436,-0.8666701008939494,1.4792152779368737,-1.4327093517396965,-1.6394593272992304,2.261688441297044,-0.264649837739658,0.1140628813572768,-0.06299680771774,3.626946611995361,-0.5190423170672815,0.1666908413171768,
0.0701065063476562,-0.5544723416359342,0.359493925340447,0.5101000486084347,-2.0526106112132507,-0.8673104935217234,1.478932120265682,-1.2462366921489147,-1.8188804720728489,1.61906433391054,-0.2776021987720425,0.1340906215614327,-0.0648211042888882,3.626961870784424,-0.5190070311175745,0.1660558432340622,
0.0721380710601806,-0.5544675622890194,0.3594994018750901,0.5101027432415995,-2.052138784493754,-0.8678815271166589,1.4785844730711022,-1.2728899654935473,-1.935684591225572,2.001839127195783,-0.2636358223977548,0.1346837452589594,-0.0595684729207609,3.62695757925,-0.5190070311175745,0.1654121577739715,
0.0741655826568603,-0.5544652399938584,0.3595162358537064,0.5100746186543259,-2.051730803867396,-0.8684381791077662,1.4782055604071167,-1.2545240284491073,-1.971069452055362,1.97145746687477,-0.282446288300162,0.1385091871889272,-0.0525463429386078,3.62698142110791,-0.5190423170672815,0.1647417247295379,
0.0761973857879638,-0.5544606259140855,0.3595179996620978,0.5100625606100013,-2.0512187883778226,-0.8690763031530645,1.477837887951584,-1.2811544135475024,-1.7294689609683072,1.583630332262584,-0.2848968591844383,0.1633344302848119,-0.044877869987605,3.626961870784424,-0.5190299193011683,0.1640229821205139,
0.0782248973846435,-0.5544694631859419,0.3594976402543074,0.5100948002064524,-2.050681130786648,-0.869724562917692,1.4774987222235771,-1.265107283351711,-1.830227837235202,2.145666925910465,-0.27729002978281,0.1549240883764044,-0.0429223742520429,3.6269656854816894,-0.519022289906637,0.1633665114641189,
0.0802524089813232,-0.5544632079262363,0.3595034253035097,0.5100936638961745,-2.050183546527419,-0.8703234607078615,1.4770994290365176,-1.4651677977221107,-2.164091177383221,2.4000633117817767,-0.2755621993050095,0.1582312619978173,-0.0386228415904531,3.6269499498554687,-0.5190494696246546,0.1626832038164138,
0.0822803974151611,-0.5544626457260392,0.3594999080802756,0.510075444859849,-2.049732786744817,-0.8709347726401758,1.476756907483857,-1.251659942404293,-2.1456842851387714,2.321278197505566,-0.2878680648633588,0.1710649148217697,-0.0311059307502478,3.626977606410645,-0.5190423170672815,0.1619878858327865,
