Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066509246826171,-0.5543926452082036,0.3553094858348284,0.5084537283207514,-1.4594944320690335,-1.4978639461158367,1.0531578812901408,-0.1275984569041489,0.0638567855135284,0.0667329707602467,0.0054945150352798,-0.0243970994198872,-0.0183345306050498,3.797722979182861,-0.5072916189776819,-0.7075303236590784,2.0
0.0087044239044189,-0.5543890413896939,0.3553133155416756,0.5084643791754724,-1.459462597278261,-1.4978571219001693,1.0531836713561378,-0.0800745603407767,0.5203110996189556,-0.0413419761793073,0.0118446832081477,-0.0337801931743705,-0.0222687061609053,3.79772870122876,-0.5072482267962855,-0.7075427214251917,
0.0107522010803222,-0.554384045606945,0.3553121996282165,0.5084587459732148,-1.459506595988556,-1.4978525316056346,1.0531640182520716,0.0214082267446953,0.1332951195460453,0.0104758004621917,0.0210459358749375,-0.0447565245390535,-0.0484045946679807,3.797755880946777,-0.5072796980487269,-0.7075389067279261,
0.0128064155578613,-0.5543914308048417,0.355306890276609,0.5084793102861201,-1.4594079405955602,-1.4978722638496194,1.053122483389502,-0.0154662329272599,0.6548150748758799,-0.2158486740797832,0.0279504980329958,-0.050376400747567,-0.0569646389082363,3.7976853090473632,-0.5072763601886194,-0.7075465361224573,
0.0148723125457763,-0.5543882204145802,0.3553085265516743,0.5084799150639244,-1.4595227577612977,-1.4977936855338665,1.053221469627356,0.0820444121677849,1.1119966735133953,-0.365087767400698,0.0642247295960763,-0.0624917496402812,-0.0638087445670364,3.7977048593708496,-0.5072534720050257,-0.707428280507223,
0.0169200897216796,-0.5543899446430698,0.3553134369246049,0.5084432867421271,-1.4597081682255957,-1.4977222486660788,1.053317624497235,0.3554503431559415,1.090927603661106,-0.6865602360786152,0.0959999876257192,-0.0772857897799171,-0.0782166535145735,3.7977163034626464,-0.5072725454913538,-0.7073043028460901,
0.0189809799194335,-0.5543853293733036,0.3553239355579125,0.508445222582123,-1.4599002889859551,-1.497606228930769,1.0533859578107077,0.4916260956883717,1.2894725976314063,-0.3755968064418723,0.0746970012512607,-0.0849002321892792,-0.0984369260347774,3.797735376948975,-0.5073073546039026,-0.7071202437030237,
0.02103853225708,-0.5543804101802525,0.3553266846522249,0.5084631376688175,-1.4600449882801123,-1.4974846383837377,1.05348317124828,0.4318832554868634,1.8606662090075248,-0.506311142663896,0.0883500630712779,-0.0909471844086225,-0.1330134386309367,3.797735376948975,-0.5073002020465296,-0.7069285551654261,
0.0230939388275146,-0.5543859628557105,0.3553225405713472,0.5084591847959902,-1.4602742201317058,-1.4973389997300304,1.0536690730255625,0.4573137694467602,2.165508475478779,-0.6136400738305101,0.1016596451708579,-0.1021572009084038,-0.1615696768230206,3.797735376948975,-0.5072844664203089,-0.706665341054098,
0.0251474380493164,-0.5543843908672634,0.355318944497132,0.5084559622046988,-1.4604824220931734,-1.4971991294029774,1.053809050273898,0.5972551084173362,2.068031614264665,-0.6581022313424039,0.1115488018107201,-0.1160712456576498,-0.1705287256086602,3.797719641322754,-0.5072844664203089,-0.70642596880068,
