Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007568359375,-0.5527494622406716,0.3578805981572308,0.508228101387451,-1.539114262136112,-1.4438342847694705,1.0199858080302933,0.1303442529784339,-0.1019648140834939,0.0726492330005134,0.0027750028891671,-0.0194434595235562,0.0080073299143,3.759538813228272,-0.5746653715716761,-0.612227741871969,5.0
0.0096237659454345,-0.5527502379116168,0.3578720903635566,0.5082404907544779,-1.5390590045232615,-1.4438631274955855,1.0199581988023143,0.2417871739095448,-0.0973218326622111,-0.1545218924399711,-0.005734794284883,-0.0190214262432517,0.0054313923307139,3.7595392900654296,-0.5746653715716761,-0.6122625509845179,
0.0116715431213378,-0.5527427359413646,0.3578812513442392,0.5082323889007074,-1.539142417565367,-1.4438259301458105,1.0199948385249638,0.3805558387056831,-0.1512222183117109,0.0153019163931023,-0.0030257155602546,-0.0218477854902151,0.005857711885161,3.759589357967041,-0.5746615568744105,-0.6122315565692347,
0.0137176513671875,-0.5527429216440334,0.3578866945896276,0.5082310775240668,-1.539114930572981,-1.4438247433257398,1.0200127242869823,0.3499159067415222,0.0610548301985623,0.0776942288805589,-0.0062833433782758,-0.0256547278423553,0.0059315974108769,3.7595626550861816,-0.5746305624591272,-0.6122391859637659,
0.0157604217529296,-0.5527444480689214,0.3578849159555848,0.5082494926864319,-1.538978811435769,-1.4439134902809572,1.019889047862521,0.5036844856022386,-0.0409681802931116,-0.172396351786936,-0.0437411716053671,-0.0130247910931569,-0.0165129719885051,3.759566469783447,-0.5746615568744105,-0.6123698393451136,
0.0178234577178955,-0.55273700094765,0.3578864655558298,0.508248465997061,-1.538889615608381,-1.443984071502703,1.019789339625288,0.3306715508119916,0.0553898376687191,0.0072940491388043,-0.0762712869618452,-0.0038990724067756,-0.0348926823278718,3.759577437038086,-0.574681584035055,-0.612497631703512,
0.0198853015899658,-0.5527361559699951,0.3578884569464406,0.5082345317717067,-1.538806387317489,-1.4440638215760968,1.0197134939820969,0.3279789591356316,-0.0114504696049166,0.1118024529494699,-0.1311614529157289,-0.0084606426789352,-0.0952744992891141,3.759577437038086,-0.5746925512896937,-0.6126259008990687,
0.0219266414642334,-0.5527445392231337,0.3578908834560955,0.5082217354349774,-1.5386593060210771,-1.4441914189019225,1.0196228311669562,0.2203555227577839,0.08280024969623,-0.2864656934230397,-0.2076964536526519,0.0089427271160024,-0.1129979014135166,3.75957362234082,-0.5746925512896937,-0.6128099600421351,
0.023970603942871,-0.5527430509833506,0.3578716409702681,0.5082461942865067,-1.5384062041901356,-1.4443358606032966,1.0195068873205495,-0.0287572692286594,-0.2568295564150822,0.0789060389485521,-0.260175968583755,0.0162516620266597,-0.1491699763365978,3.7595583635517578,-0.5746615568744105,-0.6130254904376429,
0.0260543823242187,-0.5527452911358159,0.3578872849875822,0.5082215540792792,-1.5382368325701092,-1.4444782963476868,1.0193434840115263,0.0257971709845665,0.3795468655327029,0.0961737396672905,-0.2946939024563032,0.0330873524132504,-0.1834133696458712,3.759523554439209,-0.5746925512896937,-0.6132572332965296,
0.0281507968902587,-0.5527440339366678,0.3578831993592616,0.5082420347859263,-1.5379928488418035,-1.4446396268939576,1.019203170970974,-0.146471756052832,0.4993723593408672,0.1737074019876458,-0.2635079076238928,0.040314666763465,-0.1748267975321394,3.7595507341572265,-0.5746739546405237,-0.6135132948504847,
0.030214786529541,-0.5527435316564361,0.3578712958563801,0.5082514166173028,-1.5377271427925192,-1.4448211411360543,1.0190697693252695,-0.2440359070380079,0.4858225210553115,0.2863658061338615,-0.2560968999661236,0.0399334846760284,-0.1820314044979637,3.7595583635517578,-0.5746429602252405,-0.6137927214251917,
