Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0077221393585205,-0.5554082742590891,0.3575302335857177,0.5080386222892062,-0.630053424435805,-1.823055712936844,0.4283827156200985,0.0431279470222998,-0.0554341320784515,0.0060021172129476,-0.0039096962857754,0.0011478448697709,0.0084594275317945,3.6400090891071777,-0.5407655874835413,-1.5198538939105433,4.0
0.0098075866699218,-0.5554094265099001,0.3575392457391421,0.5080264748130615,-0.6301015801996588,-1.823063230412969,0.4283751604935693,-0.0583306767625877,0.1147537982076685,0.3829653371084475,-0.0051564847757784,-0.0105876087046151,0.0152190085576013,3.6400019365498046,-0.5408003965960901,-1.5198310057269495,
0.0118682384490966,-0.5554136407406446,0.3575162327955527,0.5080476900612607,-0.6300378845023671,-1.8230548595349256,0.4283888540095106,0.0623382964977847,-0.1842177319343245,0.173059282881592,-0.003001551424179,-0.0038429479876615,0.0127845279306214,3.6400057512470703,-0.5407689253436487,-1.5198381582843226,
0.013918399810791,-0.5554205460108023,0.3575314213006934,0.5080508473603006,-0.6300072009453184,-1.8230485694724865,0.4283611161303829,0.0438415967255185,0.035626491669487,0.2305193590862582,-0.0074140575748786,-0.0043597536385183,0.0218801038134189,3.63997141897168,-0.5407689253436487,-1.5198467413531702,
0.016014814376831,-0.5554047076889174,0.3575447277431682,0.5080462947672314,-0.6301212416300271,-1.8230261978251303,0.4283608606154336,-0.0891783120748993,0.0617506379733023,0.4427447631884404,0.036614190771193,-0.0179412377507728,0.0327544635360052,3.6399642664143066,-0.5408003965960901,-1.519770924245016,
0.0180842876434326,-0.5554139849710191,0.3575237347256835,0.5080359237617115,-0.6302370461710617,-1.8230067253976907,0.4285004823290271,0.1972849383179227,-0.1395849856902005,0.3506215053447853,0.0837360993291722,-0.0246947127209304,0.036844049544758,3.639967604274414,-0.5407894293414515,-1.5196316877948206,
0.020143985748291,-0.5554032658526196,0.3575407062445795,0.5080496637964397,-0.6303668402491589,-1.8229630406304196,0.4285581114073679,0.0352578517343334,-0.3363643751453732,0.5969277796286586,0.1258761861532602,-0.0282736171427755,0.0786494682461116,3.639993830318115,-0.5407841841327112,-1.5195148626910608,
0.0222029685974121,-0.5554025709412852,0.3575301984798734,0.5080572864019414,-0.6304788485239033,-1.8229275149513853,0.4286184451889599,0.0402361724030942,0.1382049572407636,0.6215366254319191,0.1974590205848462,-0.0175132797324721,0.0910721171264791,3.63997141897168,-0.5408037344561976,-1.5193708578692835,
0.024254560470581,-0.555408508222804,0.3575352636632299,0.5080482321912917,-0.6306858179061211,-1.822868285488503,0.4287828098754602,0.1226812912701709,0.2510451510748553,0.8637739936016304,0.2800622346838554,-0.0395392028977723,0.1021135578231259,3.6399399477192382,-0.5407951513873499,-1.5191367308246058,
0.0263185501098632,-0.5554094115247162,0.3575323881980283,0.5080397406428877,-0.6309183711279371,-1.8228151717285048,0.4289756934862055,0.2416940696849177,-0.0196822909145614,0.6428977344896685,0.2721057331344516,-0.0344952015604928,0.1089589947091946,3.639955683345459,-0.5407803694354456,-1.5189016501056116,
0.0283591747283935,-0.555399505001504,0.3575347426146742,0.5080498594899193,-0.631180536572241,-1.8227491922479773,0.4291273051271289,0.2040915391123345,-0.0346370433705583,0.7990267467453747,0.2556177819430836,-0.034125774395716,0.1065517351509162,3.639986677760742,-0.5407913366900843,-1.51864463487734,
0.0304446220397949,-0.5554104742125376,0.3575402235864368,0.5080430875180693,-0.6315116232362693,-1.8226710654201517,0.42937803559458,0.2848273289713176,0.1598897052422798,0.7408996376833451,0.2638766115164897,-0.0289484938275556,0.0888170265582426,3.6399833399006343,-0.5407965818988245,-1.5182870070086878,
0.032560110092163,-0.5554030841779799,0.3575462925069543,0.5080393061077304,-0.6318241794978801,-1.8225977272392275,0.4295597330132913,0.2533212771721699,0.4994453634273824,0.8026167084419232,0.2469840686302524,-0.0318052392304368,0.0853925905473926,3.639986677760742,-0.5408156553851526,-1.5179818312274378,
0.0346515178680419,-0.55539950948779,0.3575577071040938,0.5080338470005272,-0.6321147282251494,-1.822515846106599,0.42977167850013,-0.0163030272334637,0.2269771753704372,0.8887235672831817,0.2451783686702943,-0.0312289026634103,0.0788638528290803,3.6399833399006343,-0.5407965818988245,-1.5176852385150357,
0.0367169380187988,-0.555408744490692,0.3575363266234753,0.5080510337402605,-0.6324114851987562,-1.8224205183246336,0.4300143449291123,0.2466844023635972,0.6837305754235568,1.0261986148483682,0.2619187473573609,-0.0409461503934138,0.0845935074796599,3.639962835902832,-0.5407965818988245,-1.51730186143984,
0.0387723445892334,-0.5554137640132739,0.3575295417120303,0.5080554347752851,-0.6327844237477377,-1.822328336450505,0.4303042076685476,0.1926738777273813,0.4144613208484633,0.8246724631048223,0.2668491178958262,-0.0360678111933714,0.0797202927967334,3.6399900156208496,-0.5407927672015589,-1.5168984572040003,
0.0408439636230468,-0.555403676814556,0.3575424807967033,0.5080500333513245,-0.6332042724223356,-1.8222171841092107,0.4305615426140289,0.3145700354447499,0.3925946372632803,1.0440144805373683,0.2540273798737781,-0.0476240913613191,0.0872264488118827,3.6399780946918954,-0.5408003965960901,-1.5164778868304651,
0.0428872108459472,-0.5554020019948357,0.3575484501887609,0.5080500687809929,-0.6336366376947435,-1.8221185972853569,0.4308479972934029,0.1842876776506808,0.221478656107423,0.6581756580034319,0.2592518440876004,-0.0364470260807837,0.063791821772378,3.640010519618652,-0.5408156553851526,-1.516045395527975,
0.0449519157409668,-0.5554189849722565,0.3575166955129171,0.5080316975506038,-0.6340495380226088,-1.8220186311413684,0.4312349314579022,0.2724861710736259,0.6437511762875702,0.8727230817506624,0.2593929412941639,-0.0501180175336282,0.0665995128925719,3.639986677760742,-0.5407965818988245,-1.5155628363238731,
0.0470108985900878,-0.5554097260815372,0.3575371410855664,0.5080297650829524,-0.6344878503583319,-1.821884790435246,0.4315278087111597,0.2361793311888303,0.5971555378883379,0.5295132487040668,0.2635248394882437,-0.042994694356647,0.0712331275264321,3.639962835902832,-0.5407770315753382,-1.515106503163473,
0.0490729808807373,-0.5554052543145006,0.35754780343531,0.5080454787884736,-0.6349590067750542,-1.821747132296432,0.4318394024079891,0.3364780735696349,0.3725371148662992,0.565899179748386,0.2688022458224693,-0.0613838333480043,0.0724856848529045,3.63997141897168,-0.5407770315753382,-1.5145991484271448,
0.0511441230773925,-0.5554072054401007,0.3575394003697425,0.5080485857822903,-0.6354186451791943,-1.8216379790683812,0.4321541467155718,0.3712185438758508,0.2742568509932964,0.3906202528532332,0.2697953709272136,-0.0556426189167281,0.0694636686863966,3.639986677760742,-0.5408003965960901,-1.5141099135028284,
0.0531928539276123,-0.5554058763120588,0.3575443645348049,0.5080325481040371,-0.6359669570439156,-1.8215190872935871,0.4324991907950747,0.4216370219964542,0.4506390943986283,0.4566773522433619,0.2564835964282882,-0.0638900729285338,0.0671471968140208,3.6399833399006343,-0.5408394972430628,-1.5135625044452112,
0.0552377700805664,-0.5554077717766973,0.3575470407687894,0.5080157213639618,-0.636481083350717,-1.8213749331448807,0.4329496094775012,0.4173185517616998,0.5780506717808588,0.373805988600033,0.2681713151007805,-0.0728057574530769,0.070227899248346,3.639986677760742,-0.5407732168780726,-1.5130184332477017,
