Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007493257522583,-0.5527480675952965,0.3578751127374762,0.5082402491233925,-1.5391322873550874,-1.443837576826687,1.020044789568077,0.6637190446016514,0.3306250631694441,-0.5690667486362819,0.0062302013328386,-0.0151540677699305,-0.0197178635223374,3.759625597591064,-0.5746248404132288,-0.6122358481036585,3.0
0.0095574855804443,-0.5527518987072475,0.3578766039730636,0.5082756192720745,-1.5390053668765986,-1.4438502668185218,1.0200003560630968,0.5993515065800983,0.3951979435282823,-0.410669226801133,0.0092757839458181,-0.0210660945868747,-0.0334605735871325,3.759555502528809,-0.5746057669269007,-0.6122515837298792,
0.0115845203399658,-0.5527421567692747,0.3578907421316316,0.5082349419524073,-1.539126657914283,-1.4438174446435224,1.0200638448165145,0.6767750288862557,0.3617618871157501,-0.4288089447173397,0.0173970081325176,-0.0216478792607926,-0.0437703294787663,3.759602232570313,-0.57459003130068,-0.6122391859637659,
0.0136139392852783,-0.5527462626369521,0.3578723971409075,0.5082753944318279,-1.5390155402725818,-1.4438396308891854,1.020043121434944,0.3957783190457191,0.2975097947364255,-0.2167924151557941,0.0247786735386505,-0.0296430399620417,-0.0521247885460393,3.7595745760151367,-0.5745704809771937,-0.6122482458697718,
0.0156455039978027,-0.5527502852218891,0.3578647663696893,0.5082655437597583,-1.5391253186609637,-1.4437915538093025,1.02007959312177,0.3014931449491016,0.6347039076254946,-0.2754281988055142,0.0646977479720977,-0.0267583275241891,-0.0453598461612799,3.759582205409668,-0.5746091047870081,-0.6121495405780237,
0.0176911354064941,-0.5527530578071559,0.3578759564168517,0.5082690270332565,-1.5392890941988795,-1.4436699236326926,1.0201872582927405,0.6889944223480997,0.5748837666974184,-0.3296677841633303,0.1018974933746887,-0.0276537373009968,-0.0460626989540367,3.759590788478516,-0.5746091047870081,-0.6119630972491663,
0.0197329521179199,-0.5527377784627141,0.357883635849693,0.5082714563516193,-1.5394513506120473,-1.4435388015963015,1.0202810261745876,0.4953791257852723,0.7146597555522504,-0.3369809385211343,0.0580185543695951,-0.0121156609826232,-0.0511774983899467,3.7596093851276855,-0.574597183858053,-0.6118019262896937,
0.0217611789703369,-0.5527529827548829,0.3578690633346113,0.5082590839248009,-1.5395766232243024,-1.4434555387568946,1.0204118405629123,0.5055662811068236,0.9419598912692776,-0.0965578238122692,0.0828444102963077,-0.0109177062027395,-0.0576361406434004,3.7595626550861816,-0.57459003130068,-0.6116202513324183,
0.0237932205200195,-0.5527475341112209,0.3578724070112376,0.5082731684970303,-1.539834141974994,-1.4432541390942448,1.0205401970265546,0.3201342478879469,0.9463886304212829,0.0262168601159661,0.0835604240008008,-0.0097323816182442,-0.0773095692007127,3.759566469783447,-0.5746210257159632,-0.6113150755511683,
0.025846242904663,-0.5527505621195719,0.3578842318872192,0.5082528639590267,-1.540092150784392,-1.4430903591214073,1.0207442548776322,0.5512274652634748,0.774515593991535,-0.1589488230436456,0.074526967515032,-0.0028706096943354,-0.0558267547086725,3.75958697378125,-0.57459003130068,-0.6110661665545862,
