Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065786838531494,-0.5543830370723442,0.355327293755479,0.5084660279204039,-1.4594412998111994,-1.4978576270533757,1.0531427630220522,0.1183812608501725,0.1925990606940464,-0.2220060897983434,0.010594550186906,-0.0235221910718096,-0.0270750674910885,3.797719641322754,-0.5072534720050257,-0.7075722853290003,5.0
0.0086543560028076,-0.554392532097906,0.3553203383943762,0.5084535639111535,-1.4595054246039851,-1.4978434304480046,1.0531775347103134,-0.0202747869507674,0.5438734831716387,-0.2790704406156895,0.0104647902113386,-0.0291981677468304,-0.0420627221178751,3.797712488765381,-0.5072758833514612,-0.7075112501727503,
0.0108034610748291,-0.5543815730360481,0.3553212122002745,0.5084709248384813,-1.4594396712161215,-1.4978499194959969,1.0531551612417145,0.1265250472328481,0.6174567852767512,-0.2401488953847304,0.0192494900851325,-0.0431660052208374,-0.060311994865743,3.797715826625488,-0.507244888936178,-0.7075579802142542,
0.0128653049468994,-0.5543881827246162,0.355324040542368,0.5084539584435818,-1.459500511441986,-1.497845432990849,1.0531490167589048,0.210758845747395,0.5856934400316252,-0.5560464441340959,0.0248910689130086,-0.0521701813516499,-0.0800359834679039,3.797712488765381,-0.5072878042804163,-0.7075265089618128,
0.0148990154266357,-0.5543844983032512,0.3553319530031879,0.5084523774317266,-1.4595687324453468,-1.4978048342048254,1.0531819296711036,0.5020113711951623,0.9152292534306868,-0.5772949581868482,0.060981054973516,-0.0643373509455999,-0.0949788774771411,3.797732039088867,-0.5072878042804163,-0.7074754873858851,
0.0169463157653808,-0.5543874196476521,0.3553136866295399,0.508457089041311,-1.4596100320164052,-1.4977541231103515,1.0532842925345216,0.7955702530928639,1.2762086484569004,-0.9124123253644856,0.0817243157573689,-0.0772619369196623,-0.1079269781083535,3.797701044673584,-0.507244888936178,-0.7073715368853968,
0.0190081596374511,-0.5543883552440019,0.3553334900778198,0.5084455987896298,-1.4597520845326375,-1.497686876891568,1.0533383601774142,0.7547607511982608,1.326196651660679,-0.796062297703132,0.0882680689383403,-0.0871462631901297,-0.1236087287578261,3.797732039088867,-0.5072653929339808,-0.7072718779193323,
0.021101951599121,-0.5543902371086414,0.355326583305288,0.5084384239107128,-1.4598906914287924,-1.497642335342579,1.0533538299506973,0.8341697819223417,2.0197640625504563,-0.5883461659584492,0.0935846554624524,-0.1016384351756998,-0.1492841353691153,3.7977630335041503,-0.5073311964618128,-0.7071674505816858,
0.0231623649597167,-0.554395178250167,0.3553190606311091,0.5084584288603378,-1.4599662232210338,-1.4975555949244228,1.0534562370390237,1.0076648002108906,1.9995449480527896,-0.8715507771885735,0.0980563166534464,-0.1103634039921894,-0.1815793787091291,3.797732039088867,-0.507303539906637,-0.7070038954364222,
0.0252325534820556,-0.5543875740417055,0.3553293174602725,0.5084367150130367,-1.460182877392876,-1.4974286736391005,1.053573536727835,1.142780761770159,2.097619011166436,-1.0604298280177775,0.1042535996602832,-0.1216420915495703,-0.194084906502937,3.797732039088867,-0.507308308278219,-0.7068169752704065,
0.0273008346557617,-0.5543873216281179,0.3553309010384924,0.5084374958401289,-1.4603608158914,-1.4973162150595265,1.0536622241196356,1.2882119940180274,2.4438164432601592,-0.8781208236391517,0.1200875930713483,-0.1322979302203004,-0.2114067308100921,3.7977282243916015,-0.5073311964618128,-0.7066209951983851,
0.0293552875518798,-0.5543863644990785,0.3553315847862388,0.5084388377441306,-1.4605458485638851,-1.4971846528712942,1.0537938888471448,1.4030064285708632,2.834979136615785,-0.9805251953325028,0.1272705092231881,-0.1372516535156429,-0.2303445237643313,3.797715826625488,-0.5073240439044397,-0.7064006964312952,
0.0314743518829345,-0.5543860634410203,0.3553310272671428,0.5084450842543438,-1.4607551929259872,-1.497035091611165,1.0539547451214808,1.5418569701563511,2.840129945713888,-0.941530452948378,0.1287096501198422,-0.1417796224667388,-0.2563473641045007,3.797715826625488,-0.507308308278219,-0.706148926411764,
0.0335223674774169,-0.5543888470102402,0.3553269945009449,0.508457644383385,-1.4609888265356417,-1.4968784079784911,1.0541193843748808,1.7442319506929684,2.9732441967058083,-0.8776083458085622,0.1448235912057373,-0.1517090783907919,-0.2790192699845114,3.797732039088867,-0.507308308278219,-0.7058694998370569,
0.0355949401855468,-0.5543742601089889,0.3553462406889865,0.5084563923684171,-1.4612367900323164,-1.496690657692311,1.0542279958284486,1.6726253424309454,3.600046196470034,-0.8698864943027054,0.141652860686041,-0.1601607510318148,-0.2916120901060279,3.797701044673584,-0.5073240439044397,-0.7056015173541468,
0.0376605987548828,-0.5543891026237645,0.3553217612844712,0.5084611970496108,-1.4614552995483454,-1.4965729288480092,1.054436477569586,1.952819593938783,3.465844063370057,-0.8093570374471428,0.1586174613080991,-0.1620400137976533,-0.3038848392361092,3.79773919164624,-0.507308308278219,-0.7053411642657679,
0.0397233963012695,-0.55437918977825,0.3553461441798199,0.508443412564954,-1.4617858121242893,-1.4963574433529678,1.0545836115717413,2.063078652056901,3.704023700831901,-0.9433073676381174,0.1585297712721282,-0.1571463982903186,-0.318772397686531,3.797712488765381,-0.5073393026935022,-0.7050169149981897,
0.0417840480804443,-0.5543903477701866,0.3553235583671021,0.5084593180782782,-1.462043720198754,-1.4961945203257112,1.0547769595516956,2.0141260697638392,3.748988592476878,-0.8405756166633234,0.1653533555174259,-0.1639210838060997,-0.3344406249371131,3.797719641322754,-0.5073517004596155,-0.7046821753131312,
0.043846845626831,-0.5543936825308107,0.3553205090874138,0.5084554620698373,-1.462374976463482,-1.4959839484019497,1.0550025053238177,2.0879695284785247,4.143962153203138,-0.6266658298238564,0.1650166389782771,-0.1612847265876271,-0.3369577913012037,3.797715826625488,-0.507355038319723,-0.7043102423297327,
0.045905590057373,-0.5543803758709012,0.3553442937376477,0.508443412564954,-1.462670019745655,-1.4957771802569555,1.0551798858645571,1.9589437126205107,3.925518680389372,-0.864607644631247,0.1690273317724446,-0.1594517891728354,-0.3551201264458063,3.797712488765381,-0.5073393026935022,-0.7040212790118616,
0.0479528903961181,-0.5543868018043921,0.3553356526901663,0.5084534519475551,-1.462975896219946,-1.4955756085837877,1.0554300238857648,2.0254161025637805,3.795945828041232,-0.7268902283117645,0.1736771262339127,-0.1537193662901899,-0.3651075002224098,3.7977358537861328,-0.5073173681842249,-0.7036574522601526,
0.0499963760375976,-0.554387744961876,0.3553372024563765,0.5084459781556182,-1.46332213119045,-1.495362187402603,1.0556234054514084,1.9897194626388788,4.0713811403650695,-0.5305277148754138,0.174618493871894,-0.1564177505517679,-0.3591675370713098,3.797726793880127,-0.5073478857623499,-0.703285042439596,
0.0520484447479248,-0.5543932660015312,0.3553140557500655,0.5084494911076132,-1.4636657829613855,-1.49514435765164,1.0559184775592536,2.000733841099981,4.136687850724215,-0.4851989314642057,0.1778505373566009,-0.1516825615297696,-0.3610458778126993,3.797750635738037,-0.5073173681842249,-0.7028825918780726,
0.0541348457336425,-0.554377104105594,0.3553344165033861,0.5084629365039363,-1.4640040445523483,-1.4948761908481694,1.0560671638804031,1.9478821646890545,4.066901143075545,-0.576626037166073,0.1771231549965352,-0.1492064801057532,-0.361496437439349,3.797701044673584,-0.5073478857623499,-0.7024782339679163,
0.0561814308166503,-0.5543983029225727,0.3553091579390469,0.5084628624554955,-1.46431442861416,-1.4946951491376963,1.0563676269600135,1.9097673745561607,4.066724497717545,-0.5983592631376947,0.1700732746670379,-0.1416652969937401,-0.3615401958771111,3.797719641322754,-0.5073173681842249,-0.702097241078512,
0.0582244396209716,-0.5543886742835142,0.3553428455771358,0.5084364733239389,-1.464783243735048,-1.4944115471117532,1.0566060267296251,1.976409723585664,4.002845678316401,-0.755655456217768,0.1665188012932165,-0.1441594881766948,-0.3432008333600223,3.79773919164624,-0.5073426405536097,-0.7016704718219202,
0.0603392124176025,-0.5543922311967291,0.3553099326590643,0.5084599076140741,-1.4651433682779609,-1.494158128864764,1.0568929832111709,1.8472954853441863,3.5653830655911274,-0.7968395027811659,0.1614326215178232,-0.1448983432707333,-0.3276374880128757,3.7977358537861328,-0.5073321501361292,-0.7011950651751917,
0.0623807907104492,-0.5543883248939439,0.3553239109088506,0.5084569264299598,-1.4654832348524398,-1.4939154440731508,1.0571193413704685,1.9784346200299965,3.182959682005926,-0.7954530506385896,0.1473073167471879,-0.1520326082918087,-0.3115188973632127,3.797712488765381,-0.5073207060443323,-0.7008093039142054,
0.0644316673278808,-0.5543881778145858,0.3553397671046111,0.5084344363348955,-1.4663277937852424,-1.493373002899364,1.0576722757617174,1.7995747930440422,3.0734557530220896,-0.6995361512411529,0.1406712341821436,-0.1406422330949936,-0.291968829088123,3.7977043825336914,-0.5073207060443323,-0.699904743825094,
0.0664725303649902,-0.5543980319883082,0.3553143426761115,0.508445020902084,-1.466749213488941,-1.4931079320876668,1.0580097062568807,1.4117741851069516,3.060752997734863,-0.3689935239837145,0.1356839111333926,-0.1376501378371422,-0.2778271782477319,3.7977358537861328,-0.5073049704181116,-0.6994054953204554,
0.0685150623321533,-0.5543894051281752,0.3553308414134686,0.5084591309019537,-1.4671198101963616,-1.4928240097689545,1.0582141310964668,1.5818532286475078,2.7847415821098638,-0.6763051720978037,0.1410101492651821,-0.1286829209752847,-0.2616481769176059,3.7976972299763183,-0.5073207060443323,-0.698956314717428,
0.0705888271331787,-0.554387930543629,0.3553298423102192,0.5084393197234264,-1.4675919274389768,-1.4925358278924978,1.0585383714358556,1.258398164399249,2.354873570566504,-0.4115998121432328,0.1363925636292579,-0.1270815960017848,-0.2497405770100013,3.797712488765381,-0.5073116461383265,-0.6984728018390101,
0.0726459026336669,-0.5543957800975784,0.3553081929624466,0.5084626546685808,-1.467958471521313,-1.4922687079578765,1.0588483407156644,1.2873907622413343,1.975375646088774,-0.3744091329467245,0.126890202113068,-0.1147941716590706,-0.2316258440860006,3.797701044673584,-0.5072858969317835,-0.6979802290545862,
0.0747125148773193,-0.5543925114750394,0.3553140694369387,0.5084586942155944,-1.4684239615231385,-1.4919913391818942,1.0591343660276338,0.9080669393488032,2.200886315074252,-0.3775328107194062,0.1194518780977657,-0.1047615633043185,-0.2128268630965159,3.797766848201416,-0.507296387349264,-0.6975229422198694,
0.0767512321472168,-0.5543915490312258,0.3553009961879559,0.5084631054244565,-1.4688326719018454,-1.491702498969947,1.0594225010108,0.8184485472629529,1.8845548156065788,-0.279514130007591,0.1252584962715816,-0.0932836261690978,-0.2023914186838405,3.7977282243916015,-0.5072930494891565,-0.6970198790179651,
0.0787856578826904,-0.5544110166326397,0.3552823114581777,0.5084785785433465,-1.4692153556876764,-1.4914340187951078,1.0597629356719576,0.8031567985139584,1.4522091812569249,-0.3941976047892754,0.1090837666820646,-0.0881631661040612,-0.1948211157002246,3.797701044673584,-0.5072653929339808,-0.6965001265155237,
0.0808210372924804,-0.5544090220716593,0.3553030787599112,0.5084456408694893,-1.469757357192322,-1.4911134309322722,1.06008910686606,0.6310460606246332,1.3998033312353175,-0.3856714463464517,0.1153462935547635,-0.0777091674709022,-0.167213889539895,3.797719641322754,-0.5072773138629358,-0.6959832350360315,
