Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0063886642456054,-0.5542191641447081,0.3555032424465682,0.507795718349968,2.538244213781741,0.0175398148153489,-1.8018655203734368,0.1539310912110146,-0.21473169051669,0.1673333891163302,0.0034737006972971,-0.0090155343285408,0.0034272984155362,3.718280954951904,-0.4977629820453089,0.9121561646461488,2.0
0.0084373950958251,-0.5542236229078963,0.3554922376052045,0.507801160049304,2.538226925762205,0.0175819287921865,-1.8018853948438172,0.0867296919112686,-0.2718408585787901,0.0302986011264063,-0.003037441389798,-0.0084657733964001,0.0060342491255028,3.718261404628418,-0.4977477232562464,0.9121561646461488,
0.0105049610137939,-0.5542186760957533,0.3555048998151566,0.5077921867882704,2.5382621686187905,0.0175560549522675,-1.801857973498832,0.1369527574641468,-0.1454162028902091,0.2671439770509722,0.00117844023239,-0.0098771862003268,0.0116252094217955,3.718296213740967,-0.4977715651141565,0.9121288657188416,
0.0125617980957031,-0.5542209917663062,0.3555013493484028,0.5077931416435764,2.5382254483558877,0.0175577707097182,-1.8018690825922348,0.0899220498065443,-0.0849919079968164,0.0215205980453038,-0.00579991288737,-0.0051445000854391,0.0176220484775118,3.718277617091797,-0.4977439085589807,0.912147343158722,
0.0146093368530273,-0.5542187328972142,0.3554933875883957,0.5078270503218699,2.5382845908559504,0.0177649713874559,-1.801978861512609,0.1309439627032776,-0.273366136295366,-0.0621272614806752,-0.0439358929136382,0.0004282174314143,-0.0011096582872631,3.718257589931152,-0.4977353254901331,0.9120379090309144,
0.0166671276092529,-0.5542291246478566,0.3554991602498784,0.5078034815685026,2.538348718904702,0.0178895969909582,-1.8019750540073556,-0.154454730119476,-0.1355001807501847,0.2940374087746835,-0.0961917260165606,-0.0019579479268358,-0.0125955648190253,3.718245669002197,-0.4977629820453089,0.911926805973053,
0.0187036991119384,-0.5542182677111689,0.3554923122632464,0.5078197800969995,2.538403342149843,0.0180982065673622,-1.8020652366528052,-0.1754651573622081,0.072639350550262,0.3937026785850421,-0.1598206325566868,-0.0112387557953172,-0.063969700515795,3.718249483699463,-0.4977353254901331,0.9117710590362548,
0.0207574367523193,-0.5542160425907499,0.3555058872331347,0.5078118422270332,2.53847191416418,0.0182732618138772,-1.8020987397323505,-0.2127928504253219,0.011154865178948,0.7622099530809943,-0.2154507865360962,-0.0147120156810213,-0.0780795977464496,3.718280954951904,-0.49772817293276,0.9115964770317078,
0.0228221416473388,-0.5542239691926318,0.3554861640653896,0.5078115866469479,2.5385705799838494,0.0185265305408362,-1.8021393659359437,-0.3710755296824332,-0.3574534468218138,0.5670470836458239,-0.2219144887225411,0.0102376644525514,-0.0847057414012844,3.7182890611835937,-0.497758690510885,0.9114170074462892,
0.0248923301696777,-0.554226135446182,0.3554915868341209,0.5078171204327881,2.538693162272424,0.0189186538468037,-1.8022609241584333,-0.5178031547949831,0.3178844847676227,0.818841389499228,-0.2036724911792781,0.0117966345703363,-0.0819734212254476,3.718280954951904,-0.4977439085589807,0.9111209511756896,
