Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066277980804443,-0.5527459354489918,0.3578670611127448,0.508252470624575,-1.5390949647679597,-1.4438467734849172,1.019925662889409,0.2067568472903487,0.1095206790452655,0.0979728013570141,-0.0007854766115171,-0.0153370241966514,0.011123584953411,3.759570284480713,-0.5747087637530726,-0.6122358481036585,2.0
0.0086872577667236,-0.5527382371895643,0.357888427104385,0.5082407982957345,-1.539141801027348,-1.4438067050998622,1.0199977385279324,0.6789370682916559,0.0547558088664031,0.0802466217059958,-0.0024076173707451,-0.0206481832776591,0.0131899450762428,3.759589357967041,-0.5746501127826136,-0.6122210661517542,
0.0107388496398925,-0.552743396933256,0.3578907080190353,0.5082288870647224,-1.5391176655280698,-1.4438276461063078,1.0199469677889998,0.6495776906262474,0.1352849501060938,0.0008081042814773,-0.0068441956387005,-0.0254676729847545,0.0134227094378881,3.759538813228272,-0.5746849218951624,-0.6122396628009241,
0.0128009319305419,-0.5527413044572093,0.3578786532044664,0.5082356591594571,-1.5391021697838778,-1.44385197480448,1.0199483440377628,0.9923677583515678,0.114974043670241,-0.2313873215036171,-0.0073567928414532,-0.0179650618830863,0.0111290474486136,3.759582205409668,-0.5746777693377894,-0.6122711340533655,
0.0148684978485107,-0.5527484741239455,0.357873402299018,0.5082443213599815,-1.5389940853230926,-1.4439170325334252,1.019908627796356,1.038228656782325,-0.01685638160254,-0.1706418166363297,-0.0440895896226855,-0.0176896631418714,-0.0050383715865753,3.759566469783447,-0.5746653715716761,-0.6123531500445765,
0.0170025825500488,-0.5527468886519245,0.3578844676549241,0.508255972987044,-1.5388695902184173,-1.4439900930937075,1.0197831006185984,0.8648401657275263,0.1153303601986708,0.0008570015980487,-0.0796252802747301,-0.0128097637814409,-0.0239832734610429,3.759554548854492,-0.5746925512896937,-0.6124804655658167,
0.0191407203674316,-0.5527449609544752,0.3578872568698472,0.5082366092897772,-1.5387396182619089,-1.4440844299106712,1.0197217582792264,0.8756411183006738,-0.0196923301105031,0.1093563895449719,-0.1247854515033027,-0.0202892618431661,-0.072617788134687,3.759523554439209,-0.5746653715716761,-0.6126402060138147,
0.0212457180023193,-0.5527414940259591,0.3578880124131931,0.5082461092852237,-1.5386124771733232,-1.4441746775056574,1.0196005798615089,0.9944340856607836,-0.0367320524006011,-0.2749894677848868,-0.1991679559671137,-0.0001580595922804,-0.0926379261737781,3.759535475368164,-0.5746892134295862,-0.6127885023700159,
0.0232789516448974,-0.5527518651877634,0.3578703525218296,0.5082340026894197,-1.5384270752245484,-1.444344961982828,1.01951029430746,0.6152147674014612,0.2621458751147553,-0.1367638415508021,-0.2613052417578351,0.0019492769055294,-0.1241573171444184,3.7595507341572265,-0.5746811071978968,-0.6130150000201624,
0.025301456451416,-0.5527531796716358,0.3578746985168536,0.5082444438355254,-1.538221664308964,-1.44446879152299,1.019405526292945,0.5511829433036636,0.7262556716016668,-0.1062079567432947,-0.322819461946403,0.0141222482294543,-0.1699896681764644,3.759538813228272,-0.5746544043170374,-0.6132157484637659,
0.0273230075836181,-0.5527464071195953,0.3578866262841179,0.508251133558738,-1.537955837381157,-1.4446451268211904,1.0192062891769116,0.5424344285703956,0.324471955065187,-0.0043846359848403,-0.3031927349887812,0.0246231490037927,-0.1829551568973765,3.759538813228272,-0.5746544043170374,-0.6135228315936487,
0.0293490886688232,-0.5527406760362246,0.3578900365550314,0.5082421883405672,-1.5377400346348435,-1.4448221549161055,1.0190065858562292,0.4185633805615567,0.4967391687915465,0.088019516339017,-0.2769087944650272,0.0198731437120192,-0.1817525220883469,3.7595507341572265,-0.5746853987323206,-0.6138151327716272,
0.0313906669616699,-0.5527469154623681,0.3578798914919474,0.5082294303301135,-1.5374723103882817,-1.4450352558386643,1.0188868814343577,0.4162034816782873,0.8298070457951726,-0.2464730080656399,-0.2717367301624597,0.036221708391566,-0.1781149997857137,3.7595583635517578,-0.574646298085348,-0.6141312758075159,
0.0334224700927734,-0.5527461490857337,0.3578899288472257,0.508257462775588,-1.5371412139146965,-1.4452414963520868,1.0186354196840506,0.3770177091391377,0.2397711447412568,0.3425706629179839,-0.2596102953971974,0.0385126577787078,-0.1852467552566981,3.759554548854492,-0.5746653715716761,-0.6144674460040491,
0.0354454517364501,-0.5527451965182218,0.3578806309523383,0.508248477207166,-1.5368380377011237,-1.4454753052178837,1.0184226011350437,0.3409465380152788,0.7622915490922048,0.1420520556116482,-0.2684385544985454,0.0464251699645301,-0.1769121821011683,3.759547396297119,-0.5746739546405237,-0.6148279348956507,
0.037494421005249,-0.55275188568573,0.3578693572109223,0.5082323637121221,-1.5365235061569509,-1.4457399931641677,1.0182380127289112,0.1448674944489349,0.3674693116996896,0.3279621877803669,-0.2641543792179855,0.0494840855701753,-0.1958891977095038,3.759566469783447,-0.5746615568744105,-0.6152198950396937,
0.0395221710205078,-0.5527425040927052,0.3578954383715089,0.5082417449746977,-1.5361858872967056,-1.4459689790926866,1.017941083749011,0.2325481439800542,0.3033703082565622,0.2056813155586137,-0.2661603220897161,0.0516858437185849,-0.18343373944074,3.75957362234082,-0.5746892134295862,-0.6156280676471155,
0.0415449142456054,-0.5527456818086491,0.3578727770480269,0.5082588488707444,-1.5357610084228672,-1.4462642774269825,1.0176874792435042,0.091942984943101,0.2785941289422194,0.3336278571540875,-0.2696319626217177,0.0614340658209661,-0.1860810049800044,3.759570284480713,-0.5746811071978968,-0.6160648504840296,
0.0435652732849121,-0.5527463452930249,0.3578865241798175,0.5082288469963337,-1.5353940319523267,-1.4465443454809617,1.0174579488177429,0.0682505681806002,0.2160983605529283,0.3174857006794334,-0.2617993011662138,0.0596077756564658,-0.1666407130671216,3.759542627925537,-0.5746544043170374,-0.6165240446673792,
0.0455865859985351,-0.5527539052859153,0.357863440547382,0.5082289285440892,-1.5349585868746185,-1.4468820079499436,1.017162008254144,-0.0123903386225166,0.2450981848938118,0.3066406060141547,-0.2769937277664704,0.0642809216651813,-0.165555230861893,3.759542627925537,-0.5746777693377894,-0.6170128027545374,
