Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067057609558105,-0.5543889889872395,0.3553161875441994,0.5084495405096322,-1.4595150022439336,-1.4978468391256974,1.0531855568176345,0.2457797974186576,0.5496070723597066,-0.3427897326244452,0.0082279599952042,-0.0239726766461183,-0.0330346847090244,3.797732039088867,-0.5072715918170374,-0.7075231711017054,5.0
0.008763313293457,-0.5543888812188962,0.3553035318457633,0.5084761900546212,-1.4594355702243642,-1.497863323250444,1.0531925861189897,0.2257086183970351,0.5071727048510132,-0.4009745207738059,0.0202855066556411,-0.040950098992774,-0.0562951307829298,3.7977358537861328,-0.507232968007223,-0.7075465361224573,
0.0108110904693603,-0.5543864762311871,0.3553125809836166,0.5084670953070699,-1.4594773629104412,-1.4978389120649132,1.0532338087034512,0.259777423227024,1.0082468964803144,-0.408755289803582,0.020118262119167,-0.0549322851910424,-0.0707512908315427,3.7977472978779296,-0.5072134176837366,-0.7075265089618128,
0.0128564834594726,-0.5543963374129892,0.3553014622487137,0.5084675401818202,-1.4594285809470642,-1.4978832509201496,1.053191826884347,0.2243266925229599,0.9645167941208006,-0.6546946530465182,0.0355884758406634,-0.0669506336427443,-0.0926502778703574,3.7977282243916015,-0.5072405974017542,-0.7075579802142542,
0.0149183273315429,-0.5543918395787116,0.3552965757853035,0.5084603503014896,-1.4595959040992137,-1.4977938338860564,1.0532983079993166,0.3848845449420596,1.5322811898100237,-0.668710786454454,0.0795317259447034,-0.0805745470224458,-0.0911316790515495,3.7977630335041503,-0.5072405974017542,-0.707412068043844,
0.0170404911041259,-0.5543863733781321,0.3553210069392002,0.508460392235877,-1.4597503050724971,-1.4976762647339468,1.0533499583811978,0.7151883936377601,1.5597500165579523,-0.5512600559398908,0.1059366226614474,-0.1057837272152991,-0.1137675494866958,3.79773919164624,-0.5072606245623987,-0.7072456518756312,
0.0190873146057128,-0.5543872530454012,0.355307466675944,0.5084548362805924,-1.459886206790691,-1.497587414817397,1.0534578732893751,0.7437012221099067,1.601125741564269,-0.7518358624219073,0.0766510265225186,-0.1011607735264276,-0.1310783237618721,3.797715826625488,-0.5072568098651331,-0.7070773283587855,
0.0211365222930908,-0.554382554165995,0.3553199490939364,0.5084727133782289,-1.460029866408631,-1.4974620730051884,1.053529236973158,0.7698636931034292,2.058723120502652,-0.5791919686219454,0.1025787772497269,-0.1087351076981245,-0.1567089102299509,3.797701044673584,-0.5072644392596644,-0.7068851629840296,
0.0231928825378417,-0.5543859330425444,0.3553067402989421,0.5084584727222414,-1.460262101882522,-1.497337256869111,1.0537173488001426,0.97855312026177,2.637830260895993,-0.7745232492838997,0.1116587751444171,-0.1198766570318484,-0.1826852484866996,3.797724886531494,-0.5072496573077601,-0.7066538969623011,
0.0252556800842285,-0.5543835615582333,0.3553171165296512,0.5084781348575058,-1.4604890258698056,-1.4971655945158415,1.0538607755245275,1.1372729088849816,2.394412694098814,-0.8332423126834498,0.1180736378234963,-0.1276949082219728,-0.1880963185554769,3.7977358537861328,-0.5072482267962855,-0.7063773314105433,
0.0273258686065673,-0.5543851789462532,0.3553183615862385,0.5084542962786761,-1.460846245177166,-1.4969703042340434,1.0540254134462714,1.315306487447891,2.411703998388684,-0.775670847746218,0.1199799869135401,-0.1412024782636184,-0.2186830812768827,3.797719641322754,-0.5073073546039026,-0.7060263792621058,
0.029386281967163,-0.5543865978831175,0.3553097915566893,0.5084527005159621,-1.461156168125039,-1.4967793951963084,1.0542697796920113,1.5168533412716871,3.1713851774172257,-0.9214985010883396,0.1310703074548304,-0.1360132745820116,-0.2259909552278163,3.797754450435303,-0.5072844664203089,-0.7056940237628382,
0.0314245223999023,-0.5543772427148153,0.355328581477658,0.5084524384709374,-1.4615348601744762,-1.4965242520636102,1.0544589917997114,1.4571039233991845,3.0270149657655883,-0.6673347304993943,0.1376386760520798,-0.1426468896330185,-0.2551738004281899,3.797750635738037,-0.5073121229754847,-0.7052949110614222,
0.0334575176239013,-0.5543886032697709,0.3553069114774718,0.5084696615081377,-1.4618277641802768,-1.4963067085691233,1.0547568109526415,1.6434061204495232,3.656293903015856,-0.799693990024146,0.1448554293645993,-0.1487910109097349,-0.2733119050436383,3.7977358537861328,-0.5072615782367151,-0.7048829237567347,
0.0355072021484375,-0.5543908503543877,0.3553082133223773,0.5084643451780642,-1.4621792153991795,-1.496071818621885,1.0549672764680755,1.6556695246281818,3.7158551450528297,-0.7978391023779654,0.1522361397681198,-0.1489389512868404,-0.2920479391005965,3.797691984767578,-0.5072844664203089,-0.7044709364520472,
0.0376012325286865,-0.5543828908037347,0.3553322220227808,0.5084493048379448,-1.4626135674059044,-1.4957978443574047,1.0552058382022385,1.7314494028436562,3.5358926725647546,-0.7049273812026692,0.1579038298978889,-0.1488995520820521,-0.3075825420149282,3.7977043825336914,-0.5073002020465296,-0.7040465513812464,
0.0396473407745361,-0.5543832167146521,0.3553150124976058,0.5084650622361544,-1.4629865382599527,-1.4955350520967825,1.0554953258892514,1.880823750252234,3.544947898124872,-0.7184704626479851,0.1732006352265448,-0.1391999020443179,-0.3212297908508657,3.7977043825336914,-0.5072806517230433,-0.7035825888263147,
0.0417230129241943,-0.5543824255004629,0.3553225411931113,0.5084550117625319,-1.46342670830058,-1.4952671444430703,1.0557708544465938,1.5839110075145508,4.140652510352073,-0.6073783650562632,0.1707647360460442,-0.1505879460844161,-0.3286843328139702,3.797732039088867,-0.5072892347918909,-0.703134838734762,
0.0437610149383544,-0.5543740931241339,0.3553310076874856,0.508454313644584,-1.4639518826740092,-1.494927997947053,1.0560531541884424,1.8459371541301512,4.078294988109201,-0.469521191480565,0.1715320382892569,-0.1447867626305478,-0.3414571740486631,3.79773919164624,-0.5073278586017054,-0.7025769392596644,
0.0458049774169921,-0.5543847373952916,0.35532024849616,0.5084533789216504,-1.464360026212271,-1.4946548826952046,1.0563885622314908,1.8328435403039127,4.01535885854914,-0.5245201948994175,0.1752378877246277,-0.1473619986773754,-0.3500989199738358,3.797719641322754,-0.5073002020465296,-0.7020795981036585,
0.0478477478027343,-0.5543822923326434,0.3553122947792622,0.508463351368365,-1.46484586764097,-1.4943271705907428,1.0567261383755977,1.7688423349254716,4.205956677128283,-0.294923389136462,0.1781749356822244,-0.1528705417354292,-0.3370751820660398,3.797732039088867,-0.5072925726519983,-0.7015202681170862,
0.049891710281372,-0.5543802673055339,0.3553149517710056,0.5084900341962256,-1.4653253144849931,-1.4939671235562175,1.0570978234059578,2.033439952301046,3.5782567184401057,-0.5142023521493643,0.1639562622054173,-0.1629034728808728,-0.3284378571279778,3.7977358537861328,-0.5072506109820765,-0.7009242216693323,
0.0519671440124511,-0.5543796931313812,0.3553385646295939,0.5084569220431239,-1.465897011861625,-1.4936303621478348,1.0573822761303615,2.182383120320859,3.461442310151279,-0.6879843710511435,0.1600574878644433,-0.1649632013029743,-0.3151261762861034,3.797719641322754,-0.5073121229754847,-0.7003639380084437,
0.0539948940277099,-0.5543812779538762,0.3553163303431324,0.5084608062003041,-1.4664198670891595,-1.493302872033621,1.057750956047696,2.0773326790040336,3.573429326333521,-0.8024232612962626,0.1624349685890396,-0.1639729445050211,-0.3233030051504739,3.797750635738037,-0.5073121229754847,-0.6997788588153284,
0.0560200214385986,-0.5543926842850823,0.3552949502831633,0.5084556453996093,-1.466969672412274,-1.4929501959664568,1.0581746536458831,2.122622756239893,3.454580836825334,-0.6440335336473326,0.1595688976829804,-0.1609097658627671,-0.3269121456045838,3.797735376948975,-0.507296387349264,-0.6991308371173304,
0.0580589771270751,-0.5543962625637415,0.3553042394607995,0.5084621995166236,-1.4674860443625817,-1.4925995961778995,1.058515929888772,1.784250100379431,3.537305804147063,-0.4765097197806539,0.1566607832046045,-0.1560849669956833,-0.3286067943005419,3.7977282243916015,-0.5073002020465296,-0.6985343138324183,
0.0601608753204345,-0.5543750464897284,0.355317129453813,0.5084795989234664,-1.4680605169793028,-1.4921834360196384,1.058847064515516,1.8744403390423567,3.404956095123527,-0.4372157735253736,0.1593257521540451,-0.1611858026199747,-0.3221330424618633,3.797732039088867,-0.507308308278219,-0.6978910605060022,
0.0622189044952392,-0.5543846563065692,0.3553194196232679,0.5084825046756503,-1.468582193971595,-1.491814261738213,1.0592437533414605,1.759975939116002,3.216570764326838,-0.5248036747624903,0.1635192192529563,-0.1455767049543171,-0.3050120349582302,3.797684832210205,-0.5072844664203089,-0.6972468535052698,
0.0642502307891845,-0.5543938372454935,0.3552976828491667,0.5084405499237294,-1.4692732119713252,-1.4914340735133715,1.05973814229249,1.747689914609459,2.9752551127669973,-0.3285954250711453,0.1614070260930484,-0.1426932295371428,-0.2962758973714957,3.7977282243916015,-0.5072806517230433,-0.6965592543231409,
0.0662803649902343,-0.5543906972033522,0.355307389641685,0.5084591744623396,-1.4698068029021376,-1.491040463004346,1.0601011855797684,1.5744750113584254,2.8938897481338763,-0.2430925902357115,0.1551467677232225,-0.1250084926154991,-0.2930360733150251,3.7977043825336914,-0.5072687307940882,-0.6959107557879847,
0.0683104991912841,-0.5543870772991588,0.3553187607863217,0.5084637854304304,-1.4704130855301976,-1.490646856729111,1.0604334506474602,1.31692355289915,2.8666031596921098,-0.1669845238973953,0.1599537037015957,-0.117177760827107,-0.279589647380326,3.797715826625488,-0.5073154608355921,-0.6952527205096644,
0.0703511238098144,-0.5543897700514986,0.3553116773875536,0.5084692910738546,-1.4710275057213678,-1.4902176054990366,1.060910956786204,1.514301989192094,2.3048142176084423,-0.2129795662324437,0.1592914771121703,-0.1114413418201298,-0.2724706795412703,3.797701044673584,-0.5072725454913538,-0.6945202986346644,
0.0724024772644043,-0.5543964598284084,0.3552996634194554,0.5084651057890837,-1.4716977896535108,-1.4898068571326917,1.061363169293012,1.1105817972505443,2.0700920306127,-0.1483637181913286,0.1434237983505169,-0.1072342667001294,-0.2510063843787701,3.79773919164624,-0.5072844664203089,-0.6937926451312464,
0.074432373046875,-0.5543940897606567,0.3552922476226391,0.5084715103042592,-1.4723428197788015,-1.489356191579784,1.0617991292511164,1.151288875014664,1.901383430823357,-0.1009658962935382,0.1438095598539402,-0.0963799330697355,-0.2340363395049708,3.797701044673584,-0.5072844664203089,-0.6930254141436976,
0.0764622688293457,-0.5543955398161357,0.355292327990588,0.5084694439526671,-1.4729635314587952,-1.4889643899961562,1.0622110054332856,0.8562764190567695,1.9218217438875849,-0.051031049636227,0.1388472626436114,-0.0889321398103937,-0.2238885152737667,3.79773919164624,-0.5072882811175745,-0.6923587957965296,
0.0784907341003418,-0.5544005520770443,0.3552927131087917,0.508462595976827,-1.4736539202189525,-1.4885124124417144,1.0626864668334832,0.8637064403568936,1.6642096981874333,-0.078697423311798,0.1345948147368088,-0.08020419223337,-0.2013668143025878,3.797732039088867,-0.5072844664203089,-0.6915829817401331,
0.0805330276489257,-0.5544009434275249,0.3552994442068682,0.5084574930513791,-1.4743574528991736,-1.4880370302133372,1.0631692630933005,0.8085309259653569,1.285122598950404,0.0820222365183031,0.122744750919879,-0.0755593552703504,-0.198084343750401,3.797715826625488,-0.5072725454913538,-0.6907880941974085,
